x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-4.326530612244898
2.3741955804704187,32.02456366671867,-0.006994952431140376,1.9603159415767588,-4.11008141985508
2.3718782764283293,31.578111872545637,-0.013155517500074279,1.9218735729713494,-3.909265322918461
2.368229319085925,31.14036676820158,-0.01857454634691878,1.884605595237828,-3.7225772400923187
2.3634098815558597,30.711065379509883,-0.02333360608843286,1.8484499586030287,-3.5486867562882596
2.357563497687557,30.289958465224984,-0.027504514505502783,1.8133492960482644,-3.3864146644354585
2.3508181549096654,29.87680949600023,-0.031150640084860334,1.7792504363408992,-3.2347130880125654
2.343288110403045,29.471393737779685,-0.03432800779879015,1.7461039829681986,-3.092648569590221
2.335075471538812,29.073497425708812,-0.037086243194544975,1.7138639480828557,-2.9593876284154086
2.3262715747285796,28.682917016924666,-0.03946938124225644,1.6824874326488681,-2.8341843828631506
2.3169581913072252,28.29945851242441,-0.041516561552130724,1.651934345614242,-2.7163699072041796
2.3072085845409123,27.922936839711728,-0.043262627720156405,1.6221671562351463,-2.6053430509371216
2.2970884381236063,27.553175289152882,-0.04473864547380729,1.593150674711317,-2.5005624961853234
2.2866566734373817,27.19000499799196,-0.045972351797712606,1.5648518571227972,-2.401539866849191
2.2759661702830223,26.833264476820137,-0.04698854519671653,1.537239631327845,-2.307833734239023
2.2650644036410914,26.482799173999553,-0.0478094256026808,1.5102847410250513,-2.2190443892595084
2.2539940072229805,26.138461074134725,-0.04845489107654511,1.4839596056256315,-2.1348092720160388
2.2428201223814246,25.80011380958328,-0.0487093249369828,1.4581905209086719,-2.0498637826758164
2.231600707345388,25.467626578766648,-0.04885080581116465,1.433002790540309,-1.9692804918768774
2.2203603336126254,25.140868353325114,-0.04889157447372453,1.408373082864307,-1.8927785662361685
2.2091209001189855,24.81971332962613,-0.04884262981879559,1.3842792971268851,-1.8200987057775546
2.1979019037700263,24.50404065521382,-0.04871386017215578,1.3607004803714309,-1.7510012285931704
2.186720681482617,24.193734173581678,-0.048514159718363446,1.3376167512124297,-1.6852643491799064
2.175592626950336,23.88868218576461,-0.04825153186668484,1.3150092298055878,-1.6226826284980986
2.1645313849548686,23.58877722739473,-0.04793318113737853,1.2928599734107482,-1.5630655765599382
2.1535490257056726,23.293915859995977,-0.04756559494258841,1.271151917013149,-1.5062363907335172
2.1426562013945776,23.003998475408693,-0.04715461645823785,1.249868818528453,-1.452030815002622
2.1318622868943873,22.718929112338472,-0.04670550963037339,1.228995208169153,-1.4002961072006674
2.1211755063057205,22.438615284115535,-0.04622301722759764,1.2085163415955174,-1.3508901027800313
2.110603046859746,22.162967816832918,-0.045711412737397594,1.1884181565141634,-1.3036803650195126
2.100151161512293,21.891900697105214,-0.04517454680566998,1.1686872324223947,-1.258543412741398
2.0898252614138073,21.625330928755503,-0.04461588883334105,1.1493107532272986,-1.215364017629923
2.0796299993069463,21.36317839779734,-0.044038564269798276,1.1302764724958358,-1.1740345641353211
2.069569344786914,21.10536574513195,-0.043445388078307064,1.111572681116244,-1.134454465729633
2.0596466522567907,20.851818246428756,-0.042838894792331786,1.0931881771724299,-1.096529631966876
2.0498647223194264,20.602463698700944,-0.04222136553257291,1.0751122378520035,-1.0601719814037878
2.040225857267347,20.35723231312703,-0.041594852311596694,1.057334593225496,-1.025298995968991
2.0307319112612494,20.11605661370492,-0.04096119991533911,1.0398454017493701,-0.9918333128374681
2.0213843357249384,19.87887134135747,-0.04032206561779987,1.0226352273588992,-0.9597023502816519
2.0121842204289173,19.645613363137855,-0.03967893695629533,1.005695018029052,-0.9288379643371919
2.003132330685487,19.4162215862099,-0.03903314776918676,0.9890160856923284,-0.8991761334464689
1.9942350229555819,19.190760894318572,-0.038334745534336204,0.9715116698844118,-0.8922608868555754
1.9854962363668984,18.96931041294379,-0.037654703062909384,0.9541446898963041,-0.8881246084638591
1.976911623333711,18.751839022448713,-0.036994105921330414,0.9369108796261233,-0.8866190966592935
1.9684766091153294,18.53831656310831,-0.03635384380372724,0.9198061581165059,-0.8876012068770144
1.9601864350360843,18.32871379357094,-0.03573462645057756,0.9028266204692925,-0.8909324958353909
1.9520361981862477,18.123002351331213,-0.03513699833060989,0.8859685294413977,-0.8964788816026745
1.9440208878776626,17.921154715061967,-0.03456135217882639,0.8692283076824948,-0.904110317989177
1.9361354191073739,17.723144168661854,-0.034007941475858956,0.8526025305793542,-0.9137004818384221
1.928374663263764,17.52894476688253,-0.03347689194683509,0.8360879196756391,-0.9251264718587493
1.9207334762924615,17.33853130240626,-0.03296821215144749,0.8196813366397311,-0.9382685176949903
1.9132067245234878,17.151879274250664,-0.03248180323093173,0.8033797777567657,-0.953009697988563
1.9057893083466386,16.96896485738231,-0.032017467872105514,0.7871803689245469,-0.9692356662139775
1.8984761839088482,16.7897648734253,-0.03157491854346183,0.771080361136412,-0.9868343831106107
1.8912623829951987,16.614256762354305,-0.03115378505349199,0.7550771264374777,-1.0056958545508423
1.8841430312442033,16.442418555064428,-0.030753621476901704,0.7391681543440479,-1.02571187369935
1.877113364837994,16.274228846712138,-0.030373912490135158,0.7233510487193452,-1.046775766323532
1.8701687457989644,16.10966677072266,-0.030014079153602144,0.7076235251021845,-1.0687821381115816
