x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.836734693877551
2.3740550747150833,31.908620207558453,-0.008216741607971633,2.455699421453779,-3.6038458993034896
2.371354032137445,31.350125495685496,-0.015270585154100827,2.4007763339632335,-3.391916478799778
2.3671463272051416,30.80402618222552,-0.021318153387666124,2.347913348297426,-3.1984840153268532
2.3616480249339378,30.269862915267474,-0.02649317070975918,2.296984625250807,-3.021429640972732
2.3550466420822054,29.74720406174276,-0.03091015843574216,2.247874970616278,-2.858923286481075
2.347505214627867,29.235643397334364,-0.034667471601979936,2.2004786329349977,-2.7093787078099507
2.339165727625602,28.73479805275774,-0.03784980667858756,2.154698276426942,-2.571416355299147
2.3301520174775865,28.244306679749272,-0.040530281565022905,2.1104440975597227,-2.4438325719446516
2.3205722357873206,27.763827806584036,-0.042772167915549976,2.067633060398858,-2.325573928048536
2.3105209474422668,27.293038358076746,-0.04463033943274421,2.026188230968882,-2.215715746046648
2.3000809223981875,26.831632319117876,-0.04615248703751092,1.9860381947604213,-2.113444060280087
2.2893246700734804,26.37931952409777,-0.04738014187298704,1.9471165445448544,-2.0180404054627843
2.278315756742446,25.93582455725237,-0.04834953926644074,1.9093614280238325,-1.9288689446089897
2.2671099394115037,25.500885751158478,-0.04909235056783955,1.8727151467056669,-1.8453655396516309
2.2557561440397063,25.074254272415853,-0.04963630483909787,1.8371237988823708,-1.76702844147407
2.2442973113664344,24.655693285056085,-0.05000571840674479,1.802536960767783,-1.6934103348015608
2.2327711298329898,24.24497718347411,-0.05022194710146846,1.7689074008146142,-1.6241115205582506
2.221210671972061,23.841890887734714,-0.05030377342834584,1.7361908230062155,-1.5587740563472536
2.209644948063961,23.446229195000132,-0.05026773881600015,1.704345635555361,-1.4970767065509378
2.198099388720995,23.057796181585125,-0.05012842938370667,1.673332741966445,-1.438730578648345
2.1865962662812723,22.67640465079603,-0.04989872226605318,1.6431153518517652,-1.3834753428564854
2.175155063406415,22.30187562226881,-0.04958999838488189,1.6136588092544966,-1.3310759490250643
2.163792796031982,21.9340378590031,-0.04921232661018586,1.5849304365342887,-1.2813197685627187
2.152524296773054,21.572727428707054,-0.048774623467454384,1.5568993921269836,-1.2340141006122671
2.1413624640059874,21.217787296431222,-0.04828479189833858,1.5295365407063404,-1.1889839911731204
2.130318481103066,20.869066945787125,-0.047749842040108285,1.5028143344597373,-1.1460703217511228
2.11940200966663,20.526422026324333,-0.04717599653759389,1.476706704347127,-1.1051281306891618
2.1086413109128443,20.189716795996233,-0.046395296973588296,1.4511648637233234,-1.0614361189282717
2.098061437014312,19.858820859038275,-0.04560360649191068,1.4261911098241018,-1.0199671766021887
2.0876645328258494,19.533606122270793,-0.04480425601645755,1.4017631229366274,-0.9805795777863641
2.0774520255681996,19.213949495466608,-0.044000154919628144,1.3778597188388777,-0.9431423422537026
2.067424716107272,18.899732638527652,-0.04319384039278495,1.35446077628251,-0.907534292709063
2.057582859560327,18.590841724703427,-0.042387520884998954,1.3315471700150776,-0.8736432056812539
2.0479262365070454,18.287167218634266,-0.04158311436092717,1.309100708847195,-0.8413650457024284
2.0384542159223464,17.98860366810994,-0.040782282027762365,1.2871040783208816,-0.8106032736689013
2.0291658108082626,17.695049508531334,-0.03998645809470414,1.2655407875800526,-0.7812682213735068
2.020059727381146,17.40640687914999,-0.03919687605413844,1.244395120083779,-0.7532765251518604
2.0111344085652876,17.12258145023897,-0.03841459190984414,1.223652087838122,-0.726550612413691
2.002388072452565,16.84348226041942,-0.03764050472252696,1.203297388853645,-0.7010182355531033
1.9938187463079906,16.569021563431438,-0.03687537479551114,1.1833173675635875,-0.67661204836289
1.9854242966315307,16.29911468369593,-0.03611983978240112,1.1636989779625782,-0.6532692206303704
1.9772024557258063,16.033679880066714,-0.03537442896302849,1.1444297492480051,-0.630931087076341
1.9691508451661859,15.772638217220091,-0.03463957590323725,1.1254977537660964,-0.6095428272237176
1.9612669965232667,15.515913444172487,-0.0339156296873635,1.1068915770826306,-0.5890531731561249
1.9535483696469773,15.263431879456345,-0.03320286488906606,1.0886002900142546,-0.569414142455765
1.9459923687857474,15.01512230252056,-0.032501490425976526,1.070613422470825,-0.5505807939001099
1.9385963567827647,14.770915850954612,-0.031811657426048454,1.0529209389722063,-0.5325110037533044
1.9313576675636828,14.530745923165618,-0.031133466218140934,1.0355132157146925,-0.5151652607148863
1.9242736171058101,14.294548086165054,-0.030466972545969664,1.0183810190728233,-0.49850647778925394
1.917341513057347,14.062259988147005,-0.029812193092839022,1.00151548543196,-0.48249981951742144
1.9105586631563252,13.83382127556293,-0.02916911039430816,0.9849081022556655,-0.4671125431707909
1.9039277723219707,13.609286216910121,-0.028490809904425204,0.967570668638333,-0.4720407316226747
1.8974495849030024,13.388723908092686,-0.0278412546083433,0.9503624515132884,-0.47939927594506265
1.8911174476967236,13.172105077304302,-0.02722080805495035,0.9332795553422212,-0.4890552347136161
1.8849246407769553,12.959401330020565,-0.026629686899556818,0.9163182471250418,-0.5008800095711647
1.878864409807464,12.750585112507515,-0.026067973704714663,0.8994749486406031,-0.514749031419924
1.8729299955295544,12.545629677047767,-0.0255356287118907,0.8827462292702547,-0.5305414596435345
1.8671146606515783,12.344509048753892,-0.025032500661816216,0.8661287993721404,-0.5481398930560136
1.8614117143509572,12.147197993845662,-0.02455833673488912,0.8496195041776962,-0.5674300913344211
1.8558145345835841,11.953671989273932,-0.024112791677050088,0.8332153181851862,-0.5883007057427706
1.850316588381054,11.763907193579374,-0.023695436171038642,0.8169133400283493,-0.6106430179968336
1.8449114503029862,11.577880418878959,-0.023305764507811896,0.8007107878013553,-0.6343506861532643
1.8395928191996522,11.395569103877005,-0.022943201608134896,0.7846049948243327,-0.6593194964320901
1.8343545334291296,11.216951287800981,-0.022607109439886912,0.768593405836738,-0.6854471198991823
1.8291905846632126,11.042005585164738,-0.022296792872435373,0.7526735736088559,-0.7126328729448292
1.8240951304072532,10.87071116126377,-0.02201150500547319,0.7368431559647579,-0.74077748049592
1.8190625053509382,10.703047708308311,-0.021750452005962106,0.7210999132131595,-0.7697828408923297
1.8140872316596797,10.538995422100427,-0.021512797483242238,0.7054417059858384,-0.7995517913426258
1.8091640283097803,10.378534979161092,-0.021297666428923993,0.6898664934866531,-0.8299878728498348
1.8042878195647973,10.221647514211984,-0.02110414874484214,0.6743723321577744,-0.8609950934642734
1.799453742685545,10.068314597914878,-0.020931302379091053,0.658957374773587,-0.8924776886768129
1.7946571549619512,9.918518214768575,-0.02077815608694341,0.6436198699768647,-0.9243398777117611
1.789893640151474,9.772240741059452,-0.020643711830248865,0.6283581622763702,-0.9564856144130713
1.7851590144060423,9.629464922756714,-0.020526946825680115,0.613170692530034,-0.988818331339967
1.780449331767465,9.490173853237266,-0.020426815248905456,0.5980559989434318,-1.021240675597363
1.775760889310027,9.354350950717528,-0.02034224959838036,0.5830127186194963,-1.0536542348216484
1.7710902320085369,9.22197993526051,-0.02027216171892475,0.5680395897023949,-1.0859592516223577
1.7664341574104834,9.093044805215598,-0.020215443481541893,0.5531354541664044,-1.1180543246439025
