x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-2.612244897959184
2.374222527601049,31.75750053137946,-0.007404499037628596,3.393767833016095,-2.4164611019708797
2.372024437874328,31.054148487257738,-0.013529688835903345,3.3048230633812676,-2.2428704285914316
2.368652017188737,30.369040477222807,-0.018588603407818965,3.2200151274275854,-2.0882478764361485
2.3643108350591175,29.701339008480105,-0.022755988302846527,3.1390464796457698,-1.9499179600878265
2.359172995937687,29.050266085604573,-0.026175812853634153,3.0616480239307524,-1.8256490459917185
2.3533829817355594,28.41509759654035,-0.028967179547582742,2.9875756814427996,-1.713570141494184
2.3470623828601833,27.795158366038883,-0.031229000217903573,2.9166074661902086,-1.61210493454477
2.3403137475434606,27.189817779412973,-0.033043717084218036,2.848540977866071,-1.5199191837654453
2.3332237279196772,26.598485896479488,-0.03448027933276286,2.783191240548082,-1.4358785110831187
2.325865662307026,26.020609989041493,-0.035596536025822675,2.720388830289962,-1.359014352147426
2.318301703294283,25.455671446064727,-0.0364411688574411,2.659978245679249,-1.2884963430092742
2.3105845782404666,24.903182999448127,-0.037055260226526145,2.6018164840026516,-1.223609814030555
2.3027590509774236,24.362686230428103,-0.03747357085007188,2.5457717923785284,-1.163737358560237
2.2948631396197565,23.833749322531723,-0.03772558493723527,2.49172256853939,-1.1083436695320499
2.28692913450715,23.31596503186357,-0.03783636851616026,2.439556390204897,-1.056963009897408
2.278984451736716,22.808948849572936,-0.03782727691654705,2.389169155420193,-1.0091888158997449
2.271052350963309,22.312337334756045,-0.03771653997303803,2.340464319026403,-0.9646650353265502
2.26315254075603,21.825786598923088,-0.03751974771533577,2.293352212716024,-0.9230788832303227
2.2553016904953487,21.34897092559688,-0.03725025476734347,2.247749438009755,-0.8841547605491553
2.2475138643441697,20.881581510685294,-0.03691951810102879,2.203578323053001,-0.8476491306045357
2.2398008900474755,20.42332531104436,-0.036537379962724784,2.160766435432091,-0.813346187645973
2.232172673069279,19.973923990172395,-0.036112305543910386,2.119246144300883,-0.7810541827565928
2.2246374647534886,19.533112951288025,-0.03565158317790243,2.0789542260264673,-0.7506022972931096
2.217202091711709,19.10064044917968,-0.03516149341047675,2.039831508338747,-0.7218379739606308
2.2098721524288467,18.67626677319823,-0.03464745214059135,2.001822548627443,-0.6946246316617327
2.2026521860837516,18.25976349462026,-0.03411413209840648,1.9648753425913217,-0.6688397032198334
2.1955458177649483,17.85091277235611,-0.03356556617591441,1.928941059924363,-0.6443729455898617
2.1885558835874157,17.44950671162985,-0.03300523551487,1.8939738041352692,-0.621124980728226
2.1816845386586405,17.055346770830788,-0.03243614475918061,1.8599303939510299,-0.5990060322870762
2.1749333503793413,16.66824321223952,-0.03186088647223729,1.8267701640610516,-0.577934829031005
2.1683033791792017,16.28801459277469,-0.031281696386235756,1.794454783223044,-0.5578376505902817
2.1617952484666314,15.914487291298204,-0.030700500876341755,1.7629480879815695,-0.5386474950564231
2.15540920530284,15.547495069362888,-0.030118957826428677,1.7322159304500182,-0.520303351147481
2.149145173085124,15.186878662593625,-0.029538491866109785,1.7022260387810746,-0.5027495603453308
2.1430027973347916,14.832485400165783,-0.028960324803718716,1.67294788910313,-0.48593525663477977
2.1369814855255496,14.484168850087428,-0.028385501950969987,1.6443525878335865,-0.4698138733345892
2.1310804417533022,14.141788488208196,-0.027814914927576272,1.6164127633972134,-0.4543427080683732
2.1252986969342533,13.805209389070999,-0.02724932144431696,1.589102466480836,-0.4394825382314806
2.119635135121375,13.474301936895625,-0.026689362487857995,1.5623970780465362,-0.42519728041128574
2.114088516447062,13.148941555138126,-0.026135577267500668,1.5362732244058257,-0.4114536881478751
2.108657497129727,12.829008453209045,-0.025588416230930135,1.5107086987282805,-0.39822108320864813
2.1033406469222973,12.51438738905836,-0.02504825241125657,1.4856823884210886,-0.38547111621747043
2.0981435454045525,12.204967891224598,-0.024447952519648215,1.4611699719004476,-0.371258783469454
2.093071048328449,11.90064357509899,-0.02386154344324326,1.4371568483434374,-0.35771575081478074
2.0881202501930347,11.601311503949042,-0.023288914989271936,1.4136247816560583,-0.34480242513649323
2.0832882724728647,11.30687248084595,-0.02272992044091994,1.3905563907543284,-0.33248199966461706
2.0785722706433023,11.017230874379397,-0.02218438269776942,1.3679350994033355,-0.3207202268989348
2.073969440003023,10.732294454539435,-0.021652099590604507,1.345745089548685,-0.3094852124946275
2.069477020455695,10.451974238061634,-0.021132848479186568,1.3239712578589367,-0.2987472279537639
2.0650923003915533,10.176184342587998,-0.020626390226920987,1.3025991752233093,-0.2884785402098738
2.0608126197911854,9.90484184904749,-0.02013247263372716,1.2816150489720146,-0.2786532564069678
2.0566353726578983,9.63786667170666,-0.01965083339757959,1.2610056876073172,-0.26924718236237744
2.0525580088712383,9.375181435383421,-0.019181202665850636,1.2407584678521129,-0.2602376933681314
2.0485780355422225,9.116711359355786,-0.018723305229535178,1.2208613038396556,-0.25160361613120164
2.04469301794044,8.862384147532879,-0.018276862406488428,1.2013026182832773,-0.2433251207813965
2.0409005800541093,8.612129884487874,-0.017841593653802553,1.1820713154786782,-0.23538362198913274
2.037198404836314,8.365880936982212,-0.017417217944251637,1.1631567560038116,-0.22776168833567279
2.033584234183758,8.123571860637583,-0.01700345493723389,1.1445487329926436,-0.2204429591673093
2.0300558686884207,7.885139311437079,-0.016600025970737526,1.1262374498692866,-0.2134120682438221
2.026611167197259,7.650521961759786,-0.016206654897469606,1.1082134994382806,-0.2066545735615594
2.0232480462105635,7.419660420674067,-0.01582306878534425,1.0904678442352203,-0.20015689279376575
2.0199644791456057,7.192497158234161,-0.015448998499967538,1.072991798049597,-0.1939062438462281
2.016758495488734,6.968976433542391,-0.015084179184528783,1.0557770085387064,-0.18789059007574113
2.013628179856049,6.749044226355753,-0.014728350650567379,1.0388154408578312,-0.18209858976301502
2.010571670980143,6.532648172030719,-0.014381257691392427,1.0220993622377277,-0.1765195494710769
2.007587160638059,6.319737499613954,-0.01404265032845599,1.005621327445734,-0.1711433809554925
2.0046728925336033,6.110262972899626,-0.013712283999691688,0.9893741650716767,-0.1659605613243303
2.0018298285607505,5.904312910794928,-0.013364515741765006,0.9720549978302102,-0.1866882103314933
1.9990568760777496,5.7019880766946685,-0.013044555524909277,0.9548481840770273,-0.20921993469241762
1.996348206048324,5.503265201376042,-0.012752301898192368,0.9377506284813228,-0.23344989538261662
1.9936980204440362,5.308121653242075,-0.012487560999785399,0.9207593537469291,-0.2592750104100835
1.9911005707961307,5.1165354140389745,-0.012250054694554242,0.9038714958064267,-0.28659473125780244
1.9885501751069736,4.928485055543039,-0.012039428059321896,0.8870842993929743,-0.3153108257559673
1.9860412332532127,4.743949717139422,-0.011855256262210928,0.8703951139747983,-0.3453271665366597
1.9835682410034312,4.562909084217921,-0.011697050878565826,0.8538013900394896,-0.3765495242407916
1.9811258027645409,4.3853433673134425,-0.011564265682294652,0.8373006757174344,-0.40888536465849196
1.978708643163357,4.211233281920844,-0.011456301948029355,0.8208906137358696,-0.4422436489897852
1.9763116175627067,4.040560028915369,-0.011372513296257134,0.8045689386972372,-0.47653463641226695
1.9739297216049976,3.8733052755109973,-0.011312210110495586,0.7883334746777326,-0.5116696881363725
1.9715580998703677,3.7094511366896903,-0.011274663552646743,0.7721821331442297,-0.547561072116528
1.969192053731356,3.548980157034581,-0.01125910919984516,0.7561129111901512,-0.5841217675676765
1.9668270484814165,3.3918752928998117,-0.011264750323388525,0.7401238900933633,-0.6212652684110123
1.964458719810554,3.238119894848815,-0.01129076082768174,0.72421323420185,-0.658905384739789
1.9620828796978738,3.087697690291261,-0.011336287864512146,0.7083791901558055,-0.6969560413552548
1.959695521787885,2.9405927662468194,-0.011400454135379556,0.6926200864579081,-0.7353310723734889
1.95729282631501,2.7967895521610053,-0.011482359892003278,0.6769343334069731,-0.7739440108454492
1.9548711646388879,2.656272802694808,-0.011581084642491997,0.6613204234139702,-0.812707872264066
1.9524271034517904,2.5190275804053606,-0.011695688567961299,0.6457769317236075,-0.8515349307528064
1.949957408718738,2.385039238229595,-0.011825213651586373,0.6303025175694053,-0.8903364866387382
1.9474590494108106,2.2542934016762786,-0.011968684519149078,0.6148959257955003,-0.9290226240086076
1.9449292010926604,2.126775950624385,-0.012125108987041658,0.5995559889844327,-0.967501956727531
1.9423652494264312,2.002473000616636,-0.012293478310381908,0.5842816301370004,-1.0056813612652584
1.9397647936562064,1.8813708835266532,-0.012472767120330476,0.5690718659580565,-1.043465694523152
1.9371256501398095,1.7634561274659006,-0.012661933035828292,0.5539258108110315,-1.080757494684599
1.9344458559983206,1.648715435782254,-0.012859915930733077,0.5388426814141761,-1.1174566629211073
1.9317236729581642,1.5371356649856232,-0.013065636832662902,0.5238218023632469,-1.1534601235745325
1.9289575914661432,1.4287038014167024,-0.013277996424678156,0.5088626125788589,-1.188661460201757
1.9261463351644597,1.3234069364527343,-0.013495873115166836,0.4939646727922612,-1.2229505246111692
1.9232888658207083,1.22123224001842,-0.013718120634846216,0.4791276742011975,-1.2562130157408438
1.920384388817232,1.1221669321402423,-0.013943565112546638,0.46435144844812404,-1.2883300249280432
1.917432359315221,1.0261982522480295,-0.01417100157327398,0.4496359790967749,-1.3191775438022721
1.914432489221782,0.9333134258877891,-0.014399189792808801,0.43498141481029157,-1.3486259307063366
1.911384755103112,0.843499628463853,-0.014626849432619639,0.420388084465298,-1.3765393312229643
1.9082894072041583,0.7567439455754581,-0.014852654366939402,0.40585651447179893,-1.4027750480764314
1.9051469797551057,0.6730333294519824,-0.015075226100228498,0.3913874486089373,-1.4271828554169246
1.901958302768032,0.5923545509212218,-0.015293126157617722,0.37698187073163136,-1.4496042523218178
1.8987245155536279,0.5146941462653594,-0.015504847312896789,0.3626410307527856,-1.4698716503250235
1.8954470822185177,0.44003835822856985,-0.015708803497677615,0.3483664743594896,-1.4878074900053815
1.8921278094391252,0.36837307033815136,-0.015903318210821017,0.3341600769778559,-1.5032232822635325
1.8887688668490887,0.2996837335869955,-0.01608661121809829,0.32002408255699316,-1.5159185710931682
1.8853728104250078,0.2339552844002597,-0.016256783296956623,0.305961147792901,-1.5256798166987948
1.8819426093113305,0.17117205267484792,-0.016411798738066374,0.2919743924491291,-1.5322792011553386
1.8784816765914467,0.11131765854162978,-0.01654946526082721,0.27806745643868225,-1.5354733640704503
1.874993904591499,0.05437489636531723,-0.016667410929151538,0.26424456428813714,-1.5350020838147092
