x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.36734693877551
2.3742723217455453,31.793119571582007,-0.006327636995259737,2.9472322649501983,-2.1976547984539874
2.3722100740452023,31.123863037532253,-0.011604951703371395,2.8723897702650536,-2.0462600093034125
2.3690355760938293,30.471439206459724,-0.015999378308569706,2.8008609347134574,-1.9106225485817452
2.364935951732834,29.835112239468554,-0.01964952917834581,2.7324170391228066,-1.7886167798792234
2.360069134963223,29.21419648609403,-0.022670616644356927,2.6668503815252214,-1.6784550426510847
2.3545687561535957,28.608051931396798,-0.025158764308926832,2.603971833233329,-1.5786268340813159
2.3485481360408684,28.016080164950615,-0.027194454062611836,2.543608744559568,-1.4878501091483785
2.342103564756128,27.43772079825731,-0.028845296239482614,2.485603139730025,-1.4050320621342125
2.3353170050281484,26.872448269600284,-0.030168266612511555,2.429810152939763,-1.329237373329585
2.3282583294376504,26.319768985313274,-0.031211521130948258,2.3760966669472716,-1.2596623683737123
2.3209871789386862,25.779218754480734,-0.03201587451221918,2.3243401229009026,-1.1956138868650281
2.3135545122270544,25.25036048063168,-0.03261600993675506,2.274427475786521,-1.1364919217737717
2.306003901729957,24.732782079362437,-0.03304147264670037,2.226254274380835,-1.0817752934983553
2.2983726211270143,24.2260945952683,-0.03331748911801912,2.179723848176859,-1.0310097779117706
2.2906925607206423,23.729930495265755,-0.033465644850430604,2.1347465866278688,-0.9837982279937215
2.2829910001462483,23.243942118488633,-0.03350444710082194,2.091239298390611,-0.9397923221638808
2.2752912624627277,22.767800265555877,-0.03344979362544362,2.0491246401550636,-0.8986856455586614
2.2676132692946465,22.30119291222323,-0.03331536435787374,2.0083306062158237,-0.8602078679708834
2.259974013180387,21.84382403431608,-0.03311294967916208,1.968790071237659,-0.824119827571029
2.2523879604381327,21.39541253245276,-0.032852726340443984,1.9304403797476979,-0.7902093655575325
2.244867395555657,20.95569124645087,-0.03254349002890811,1.8932229767905064,-0.7582877856051427
2.2374227162324747,20.52440605050159,-0.03219285191180821,1.8570830749423657,-0.7281868349760694
2.2300626866689184,20.101315021228046,-0.03180740516259253,1.8219693535232238,-0.6997561226466213
2.222794655439196,19.686187671638066,-0.03139286640021031,1.7878336863896476,-0.6728609047255123
2.2156247432511806,19.278804244760288,-0.030954196104274127,1.7546308951562373,-0.6473801795326988
2.2085580050423794,18.878955061431995,-0.030495701363561882,1.722318525089799,-0.6232050445429401
2.201598570155382,18.486439917301645,-0.030021123740761532,1.6908566412610535,-0.6002372754263464
2.194749763750024,18.101067524630974,-0.029533714566700373,1.660207642831733,-0.5783880939938264
2.1880142121217494,17.722654994940406,-0.02903629959220918,1.6303360936079665,-0.5575770972593972
2.181393934188602,17.351027358946343,-0.028531334609074956,1.6012085672099845,-0.5377313242869355
2.17489042106867,16.986017120596376,-0.028020953390331466,1.572793505398432,-0.5187844411741346
2.168504705384111,16.627463842325284,-0.027507009084095608,1.5450610882632323,-0.5006760275836846
2.1622374216876015,16.275213758935582,-0.026991110015985535,1.517983115125493,-0.4833509507755001
2.1560888592045537,15.929119417756265,-0.026474650706169577,1.4915328951294196,-0.46675881521648
2.1500698114076817,15.589039995492751,-0.025864895353585916,1.4656794723793878,-0.44821816613053683
2.1441898295975457,15.254840284885482,-0.025265381256294163,1.440404967683833,-0.4306248223702032
2.138446505133484,14.92638975313168,-0.024676570605110408,1.4156866127840253,-0.41391816379517893
2.1328373356654113,14.603562971244433,-0.024098816073781452,1.3915027949311707,-0.3980421832947825
2.1273597485594498,14.28623935670284,-0.02353237615197473,1.367832983691379,-0.3829450807194786
2.1220111210298422,13.974302932304003,-0.022977428453306727,1.3446576632550395,-0.3685788972665588
2.1167887974114814,13.667642100005931,-0.02243408127156962,1.3219582697716796,-0.35489918583183266
