x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-6.163265306122449
2.3737357649957214,31.94736106571579,-0.012040333374081655,2.508649190985117,-5.812419361654295
2.37011041592634,31.426151593027306,-0.022486800620026164,2.4552505489052043,-5.491156692245968
2.3644375206933894,30.915953745501337,-0.03154077302712513,2.403776570389752,-5.196194668853669
2.3569912922570526,30.41637572967744,-0.03937568827131827,2.3541092945997284,-4.924687660527097
2.34801199754673,29.92704941731734,-0.04614140420794513,2.3061412993060175,-4.674159691125099
2.3377105326067427,29.447628269451467,-0.0519677856966943,2.2597743946546482,-4.44244891384691
2.3262723089850863,28.977785512741068,-0.05696767736670344,2.2149185263967754,-4.227661565545043
2.3138605678724273,28.51721252841616,-0.061239380849094235,2.1714908481261435,-4.0281335798250995
2.3006192163106833,28.06561742161029,-0.06486872926275314,2.129414930977377,-3.8423984283512396
2.2866752623525586,27.622723744829045,-0.06793083224319652,2.0886200859868946,-3.669160057550383
2.2721409122295513,27.188269353955953,-0.07049154988068414,2.0490407794711114,-3.50727001714142
2.2571153815403653,26.762005378908576,-0.072608742397277,2.010616125742019,-3.3557080549039693
2.241686463582351,26.343695294027413,-0.07433333339333709,1.9732894445547404,-3.2135655914009145
2.2259318907474555,25.933114075675487,-0.07571021741519135,1.937007873082661,-3.080031598193774
2.2099205190354785,25.530047436470905,-0.07677903698458721,1.9017220241038344,-2.9543804902688464
2.1937133609282102,25.134291127164406,-0.07757484975130326,1.8673856835771094,-2.835961713034235
2.1773644879070475,24.74565029848117,-0.0781287028311976,1.833955541977513,-2.724190760209782
2.160921820619085,24.3639389163284,-0.078468128482728,1.8013909547155234,-2.6185414041487025
2.1444278219728177,23.988979224671052,-0.07861757291029695,1.7696537277354398,-2.5185389568524466
2.127920106171895,23.620601251132417,-0.07859876805087425,1.738707925013464,-2.4237544099083124
2.111431974792027,23.25864235101141,-0.07843105461453136,1.7085196951866055,-2.333799326145562
2.0949928894065852,22.902946785945744,-0.07813166334205625,1.679057114962593,-2.2483213760294065
2.0786288889178244,22.553365333907454,-0.07771596036042931,1.650290047306831,-2.167000428527579
2.062362958610146,22.20975492760785,-0.07719766161745938,1.6221900126893893,-2.0895451200520516
2.046215356974507,21.871978318724462,-0.07658902062672414,1.594730071914303,-2.0156898366250333
2.030203905530445,21.539903765651793,-0.07590099312624372,1.5678847192539782,-1.9451920540648702
2.0143442461708125,21.21340474272819,-0.07514338172739915,1.5416297847803382,-1.8778299890724932
1.998650069954802,20.892359669108906,-0.07432496318698842,1.5159423449271459,-1.813400520896219
1.9831333207612871,20.57665165564543,-0.07345360056077285,1.4908006404392664,-1.7517173489838553
1.9678267481567249,20.266174167167208,-0.07232328138743897,1.4661278212581026,-1.686759592526501
1.9527592640460536,19.960824545159255,-0.0711765672856201,1.441963816912855,-1.6248893076952158
1.9379338583566785,19.660497925817047,-0.0700177726131902,1.4182897006320054,-1.5659220879678375
1.9233526678764898,19.365093323940272,-0.06885070815051132,1.3950874600991958,-1.5096866384212198
1.9090170762718062,19.07451344678237,-0.06767873570361899,1.3723399414046167,-1.456023695150579
1.8949278032775532,18.788664519234217,-0.06650481662260059,1.3500307971492034,-1.4047850457151283
1.8810849842623405,18.507456119508106,-0.06533155495085388,1.3281444383375764,-1.3558326400580873
1.867488241230214,18.230801024560726,-0.06416123583130165,1.3066659897327402,-1.3090377825660773
1.854136746197537,17.958615064559066,-0.06299585971800341,1.285581248378306,-1.2642803969962597
1.8410292777753519,17.69081698575193,-0.06183717287423572,1.2648766450230102,-1.2214483569303969
1.8281642716927031,17.42732832116267,-0.060686694579561294,1.2445392082080238,-1.1804368752312626
1.8155398659130177,17.16807326856678,-0.05954574141744223,1.224556530800433,-1.1411479466938226
1.803153940922281,16.912978575261185,-0.05841544897052739,1.2049167387766522,-1.1034898387144358
1.7910041557031193,16.661973429171475,-0.057296791211964834,1.1856084620777234,-1.0673766253572539
1.7790879798519077,16.41498935587897,-0.05619059784719383,1.1666208073747268,-1.0327277606876486
1.767402722245697,16.17196012118193,-0.05509756983100358,1.1479433325971031,-0.9994676876762164
1.7559455566212836,15.932821638834806,-0.05401829325864727,1.1295660230897662,-0.9675254793608405
1.7447135443893917,15.697511883136333,-0.052953251806988184,1.111479269276643,-0.93683450929465
1.7337036549720886,15.465970806061804,-0.05190283788161507,1.0936738457188622,-0.9073321486098554
1.7229127839206537,15.238140258657463,-0.05086736260824,1.0761408914653503,-0.8789594872960244
1.7123377690437152,15.013963916435369,-0.04984706479117382,1.0588718916022235,-0.851661077530415
1.7019754047511024,14.793387208526045,-0.04884211894799676,1.041858659915142,-0.8253846971110542
1.691822454797228,14.57635725036344,-0.04785264251747273,1.0250933225858618,-0.800081131233365
1.6818756635885483,14.36282277969261,-0.046878702327095505,1.0085683028506092,-0.7757039710210162
1.6721317662024942,14.152734095705156,-0.04592032039722966,0.9922763065537168,-0.7522094273736155
1.6625957928799733,13.946193914063226,-0.0448984731505889,0.9747730424170455,-0.7583021142141411
1.6532702974354523,13.743316679781465,-0.04391576917818147,0.9573910935997195,-0.7666184292819048
1.6441471004808146,13.544077282049287,-0.04297182086598565,0.9401269800400582,-0.777032573901138
1.6352181139012676,13.348451325810618,-0.0420661465582714,0.9229773650901123,-0.789422439006369
1.6264753596914328,13.156415102302944,-0.04119817924967931,0.9059390492686927,-0.8036693228003002
1.617910987040476,12.967945560856364,-0.04036727456895773,0.8890089645082709,-0.8196576587541421
1.6095172878096247,12.783020281851375,-0.03957271810581647,0.8721841688725702,-0.8372747528124291
1.6012867105350614,12.601617450738665,-0.03881373212811927,0.8554618417246487,-0.8564105287081196
1.5932118730796767,12.423715833028123,-0.038089481732687634,0.8388392793281467,-0.8769572803298677
1.5852855740484684,12.249294750157613,-0.037399080469296485,0.8223138908671807,-0.8988094301120049
1.5775008030744246,12.07833405615488,-0.03674159547397731,0.8058831948731241,-0.9218632924391456
1.5698507500744863,11.91081411500803,-0.03611605214448183,0.7895448160492705,-0.9460168410715495
1.5623288135686102,11.746715778661706,-0.03552143838767208,0.77329648248714,-0.9711694796044438
1.5549286081490095,11.5860203655571,-0.03495670846566779,0.7571360232710125,-0.9972218139744108
1.547643971181313,11.428709639634278,-0.03442078646477517,0.7410613664701747,-1.024075426018557
1.540468968814617,11.274765789715161,-0.03391256940851953,0.7250705375213958,-1.0516326470773283
1.5333979013732064,11.124171409184644,-0.033430930033485705,0.7091616580073328,-1.0797963306092826
1.5264253081990589,10.976909475885677,-0.032974719244111286,0.693332944839963,-1.1084696227555626
1.5195459720111213,10.832963332141993,-0.032542768260056,0.6775827098617853,-1.1375557297528662
1.5127549228447528,10.69231666481895,-0.03213389046726252,0.6619093598814882,-1.1669576810459568
1.5060474416326532,10.554953485329058,-0.03174688298130511,0.6463113971651061,-1.1965780868937255
1.499419063487064,10.420858109483834,-0.03138052792906723,0.6307874204084429,-1.2263188891959884
1.4928655807420341,10.290015137087657,-0.0310335934521709,0.6153361262218172,-1.2560811041910473
1.4863830458141047,10.162409431162143,-0.030704834432870125,0.5999563111640511,-1.2857645555860346
1.4799677739399233,10.03802609668115,-0.030392992940287026,0.5846468743691966,-1.3152675965827185
1.473616345850046,9.916850458686614,-0.030096798391878347,0.5694068208168669,-1.344486819150385
1.4673256104396062,9.798868039643782,-0.029814967421835172,0.5542352653053462,-1.373316748774432
1.46109268749862,9.684064535881138,-0.029546203444698015,0.5391314371960241,-1.4016495227745176
1.4549149705675561,9.572425792944685,-0.029289195898767648,0.5240946860082937,-1.4293745501400292
1.4487901299874504,9.463937779678432,-0.029042619149857153,0.5091244879560297,-1.4563781506745428
1.4427161162184077,9.358586560822367,-0.02880513103150388,0.4942204535303041,-1.482543171077024
1.436691163505848,9.256358267895614,-0.028575370992873914,0.4793823362482854,-1.5077485754194875
1.4307137939804786,9.157239068105469,-0.028351957820167476,0.46461004270549305,-1.531869007314393
1.4247828222857768,9.061215130992164,-0.028133486891278404,0.4499036440879027,-1.5547743209088978
1.418897360835943,8.968272592484126,-0.027918526916662474,0.4352633893219732,-1.5763290777100114
1.413056825817966,8.878397515998543,-0.027705616111689868,0.42068972006454486,-1.5963920061533665
1.407260944063851,8.791575850176894,-0.027493257737023165,0.4061832877606997,-1.6148154208056205
1.401509760933441,8.70779338279431,-0.027279914933549157,0.3917449730258269,-1.6314445981749015
1.395803649364904,8.627035690324636,-0.027064004766802756,0.377375907637726,-1.6461171063499882
1.390143320269254,8.549288082579945,-0.02684389138224796,0.36307749945455126,-1.6586620861747987
1.3845298344676689,8.47453554177391,-0.026617878156655558,0.348851460602925,-1.6688994825004106
1.378964616396531,8.402762655283617,-0.02638419871132627,0.33469983930464264,-1.676639225398117
1.3734494698358113,8.333953541305469,-0.026141006628861374,0.32062505572533856,-1.6816803632846151
1.3679865959528756,8.268091766520477,-0.02588636368481045,0.30662994222694645,-1.6838101530167242
1.3625786139975242,8.205160254807108,-0.02561822636615495,0.29271778837655466,-1.6828031166007147
1.3572285850374843,8.145141185973582,-0.025334430396130026,0.2788923909903447,-1.6784200808580747
1.3519400391900223,8.088015883438139,-0.025032672913032628,0.2651581093472146,-1.670407226085897
1.3467170068899486,8.033764689783968,-0.024710491849574707,0.2515199254544239,-1.6584951837095352
1.3415640548448173,7.982366829184013,-0.02436524191358027,0.23798350883087918,-1.6423982429387296
1.3364863274765086,7.93380025587274,-0.023994066356027233,0.2245552846098337,-1.621813755038258
1.3314895948531809,7.888041488201907,-0.02359386338995253,0.21124250273144496,-1.5964218645723784
1.3265803084058694,7.845065428450596,-0.023161245632061133,0.1980533044239085,-1.565885754844616
1.3217656661456139,7.804845169605404,-0.022692490179897024,0.18499677981602763,-1.5298526765467941
1.3170536897224916,7.767351791984407,-0.022183475754601476,0.1720830070506268,-1.4879561434658826
1.312453316612513,7.732554155128554,-0.02162960148329041,0.15932305824322213,-1.4398198386035428
1.3079745121648279,7.700418694206384,-0.021025678970853234,0.14672895053934057,-1.385063991817454
1.3036284084795828,7.670909235757861,-0.020365784698146556,0.134313510875155,-1.3233152789590856
1.299427480571454,7.643986855495459,-0.01964305252212657,0.12209011067151651,-1.2542216570671163
1.295385775714293,7.619609811564974,-0.018849374688929974,0.11007221247596771,-1.1774739687684503
1.2915192203454329,7.597733600160701,-0.017974962157356545,0.0982726580409229,-1.0928365345990152
1.2878460420716233,7.578311195354097,-0.01700768806940009,0.08670262583148891,-1.0001890755818659
1.2843873646066575,7.561293546932369,-0.015932097311227675,0.07537021628021545,-0.8995816676852
1.2811680646544903,7.546630408009104,-0.014727902233221969,0.06427872584610589,-0.7913020735590472
1.278218028557585,7.534271525721245,-0.013367679642066118,0.05342491499063497,-0.6759492436376833
1.2755740289087312,7.5241681134555485,-0.011813269394638339,0.04279805896838975,-0.5544964888997465
