x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.3061224489795915
2.3734604258846983,31.816237604628203,-0.013387601002622032,2.848769993199557,-4.9370573820625046
2.3690874541272295,31.16917988387829,-0.02463824036667297,2.777818882886628,-4.606548700605098
2.362334869900348,30.538083327053485,-0.03407988334534287,2.7099772634160413,-4.3093852389742136
2.353587320191867,29.92225812174823,-0.04198576629362099,2.645024521847054,-4.041189482616671
2.3431717399744647,29.321062659905248,-0.04858449646639925,2.582762102874502,-3.798265277353057
2.3313666929301364,28.733898807832716,-0.0540680865277574,2.5230105238431495,-3.5774767495919115
2.3184100479384715,28.160207802680695,-0.058598391660632826,2.46560691226141,-3.376151335777372
2.3045053184136455,27.599466668064892,-0.0623122998595938,2.4104029539629637,-3.192001600373027
2.2898269206997894,27.051185064061038,-0.06532594113045838,2.3572631678096836,-3.0230618135696
2.274524553777108,26.514902503827507,-0.06773811906676953,2.3060634429166615,-2.8676362087801537
2.258726861051294,25.990185882145557,-0.06963312202726818,2.256689789100285,-2.724256544838638
2.242544502832455,25.47662727125026,-0.07108303639742075,2.209037262163164,-2.5916471267901064
2.2260727429702483,24.97384194721328,-0.072149658056548,2.1630090338105825,-2.468695839857487
2.2093936333251403,24.481466616372973,-0.07288607798787018,2.1185155821920727,-2.354430057293051
2.192577864081903,23.99915781628303,-0.07333800238810544,2.075473983807456,-2.2479965185283604
2.175686335422794,23.52659046965877,-0.0735448555171914,2.0338072911860774,-2.148644456833655
2.158771496073329,23.06345657305698,-0.07354070404337365,1.9934439836121396,-2.0557113984096236
2.141878486179097,22.60946400469269,-0.07335503416733968,1.954317480425147,-1.9686111669427322
2.1250461154574594,22.164335437998837,-0.07301340689037954,1.9163657082170575,-1.886823716231887
2.1083077022760492,21.72780734936523,-0.07253801207840328,1.8795307146838869,-1.809886483857374
2.0916917949937783,21.299629110025926,-0.0719481382022119,1.843758323049163,-1.7373870150420363
2.0752227933661995,20.87956215335447,-0.07126057160282068,1.808997821920019,-1.668956650923793
2.0589214849132893,20.467379209919564,-0.07048993668335553,1.7752016862096096,-1.6042651117787394
2.0428055087534673,20.06286360358481,-0.06964898644553283,1.7423253253969744,-1.5430158351293517
2.0268897574271043,19.665808602732838,-0.06874885117501439,1.7103268559245008,-1.4849419525602217
2.0111867255893086,19.27601682137942,-0.06779925176234212,1.6791668949748026,-1.4298028085516856
1.9957068130839704,18.893299665534762,-0.0668086830666843,1.6488083732395924,-1.3773809405992643
1.980458588769431,18.517476820682518,-0.0657845718423541,1.6192163646060147,-1.3274794530000693
1.9654490205106627,18.148375776693435,-0.06473341301649976,1.5903579309512288,-1.2799197275000431
1.9506836759511055,17.785831386880908,-0.06366088750138908,1.5622019804620701,-1.2345394229409183
1.9361668980028026,17.42968545824742,-0.06257196422298414,1.5347191380900105,-1.191190723469099
1.9219019584246797,17.079786370271524,-0.061470988630258995,1.5078816269177688,-1.149738801047877
1.907891192377992,16.735988719849903,-0.06036175960180823,1.481663159357188,-1.1100604631731303
1.894160513532791,16.39815653978254,-0.05903544774776392,1.4560079716633592,-1.0661250643273028
1.880732858361493,16.06615918732586,-0.057726771133087953,1.430925527959948,-1.024426415445976
1.867603999129855,15.739867526607728,-0.056437222185505016,1.4063932608933634,-0.9848218045254366
1.8547693974272823,15.41915747979984,-0.055168010010778055,1.3823897548274027,-0.9471793516920399
1.8422242650186629,15.103909770703321,-0.05392009789026178,1.3588946720988313,-0.9113770577050615
1.8299636166224178,14.794009684646742,-0.05269423599013148,1.3358886849148996,-0.8773019470985225
1.817982315643759,14.489346843456754,-0.05149098991125006,1.313353412389348,-0.844849295472546
1.8062751137574367,14.18981499437152,-0.05031076562198497,1.2912713622648604,-0.8139219317242796
1.7948366851180517,13.895311811865788,-0.049153831242231855,1.2696258769154132,-0.7844296071178314
1.7836616558755916,13.605738711445355,-0.048020336083509134,1.2484010832622807,-0.7562884240564419
1.77274462958699,13.321000674548767,-0.04691032729563607,1.2275818462732695,-0.729420318258937
1.7620802090392507,13.04100608376648,-0.0458237644238357,1.2071537257466156,-0.70375258877387
1.7516630149344132,12.765666567653039,-0.04476053213996808,1.187102936109379,-0.6792174709035674
1.741487701829958,12.494896854467125,-0.04372045137703461,1.1674163089855258,-0.6557517476691941
1.731548971678976,12.22861463422796,-0.04270328906628491,1.1480812583115687,-0.633296395937757
1.721841585271544,11.966740428525366,-0.041708766650515705,1.1290857477979503,-0.6117962637619146
1.7123603718413722,11.709197467565055,-0.04073656752489233,1.11041826055258,-0.5911997758614544
1.703100237069214,11.455911573971086,-0.03978634353735094,1.0920677706993058,-0.5714586645081301
1.6940561696860663,11.2068110529042,-0.03885772066393385,1.0740237168388411,-0.5525277233690594
1.6852232468543242,10.961826588088247,-0.03795030395991098,1.056275977212935,-0.5343645821230816
1.6765966384833162,10.720891143367634,-0.037063681874941926,1.0388148464445564,-0.5169294998937087
1.668171610616597,10.48393986944668,-0.03619743000957408,1.0216310137376732,-0.5001851757453215
1.6599435280117003,10.250910015487396,-0.03535111438082886,1.0047155424300072,-0.48409657466929523
1.6519078560184295,10.021740845265832,-0.034524294256308624,0.9880598508009912,-0.46863076764661976
1.6440672715539661,9.796483600751689,-0.03365470108685298,0.9706987971480769,-0.4730789393995461
1.6364225466978843,9.575204454924148,-0.03282116722690178,0.9534676883087935,-0.47999545554719925
1.6289653833341533,9.35787397284798,-0.03202373158815033,0.9363625906144157,-0.489245217579274
1.6216874895706401,9.144463605325654,-0.03126230113804965,0.9193797356666796,-0.5006976275174131
1.6145806086992267,8.934945651804249,-0.030536662961199855,0.9025155123455433,-0.5142262633264599
1.6076365454956871,8.729293225051293,-0.02984649533044787,0.8857664594192741,-0.5297085682828819
1.6008471900783947,8.527480217464952,-0.029191377863399138,0.8691292587228382,-0.5470255529233788
1.5942045395282207,8.329481268891282,-0.028570800833767146,0.8526007288742942,-0.5660615082640815
1.5877007174567022,8.13527173582796,-0.027984173701175664,0.8361778195024182,-0.586703729038459
1.5813279916955376,7.944827661899534,-0.02743083291764767,0.8198576059621574,-0.6088422457505563
1.575078790267646,7.758125749494344,-0.026910049064016686,0.8036372845177528,-0.63236956437983
1.5689457157883275,7.5751433324575,-0.02642103336483944,0.787514167976529,-0.6571804126048822
1.5629215584343772,7.395858349737864,-0.025962943626034428,0.7714856817594481,-0.6831714914359883
1.5569993076093143,7.220249319889803,-0.025534889635383598,0.7555493603976121,-0.7102412311605295
1.5511721624240944,7.048295316332673,-0.025135938062179224,0.7397028444469914,-0.7382895505112571
1.54543354110475,6.879975943272335,-0.02476511688864299,0.7239438778168205,-0.7672176179646183
1.539777089431296,6.71527131218971,-0.024421419402257782,0.7082703055103501,-0.7969276140649538
