x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-6.285714285714286
2.3741007110372845,32.032070145577876,-0.009992099585726489,2.4641778696474774,-5.9776424695602675
2.3715073930248503,31.592759289951324,-0.01882254499687571,2.417053859536435,-5.691494417020443
2.3674177298847137,31.161801565683312,-0.02661815656020032,2.3713652989970675,-5.4251888869664615
2.3620079470315956,30.738945475899783,-0.03349054180777888,2.3270356985976686,-5.176883548956895
2.3554353643785007,30.323952757017935,-0.03953815433772121,2.283994511200678,-4.944943075579466
2.3478406072239117,29.916597366975196,-0.044848036268821265,2.2421764892741556,-4.727912109693606
2.339349526997245,29.5166645810353,-0.049497299583032825,2.201521132280265,-4.524492263293928
2.3300748748713436,29.123950180328325,-0.053554390704756774,2.161972208908329,-4.333522468426748
2.320117764034359,28.73825972075885,-0.05708017415062526,2.1234773418636284,-4.153962128977463
2.30956895056467,28.35940787191967,-0.06012886440147668,2.0859876452383777,-3.984876623587284
2.2985099580809054,27.987217817279102,-0.06274882986257574,2.0494574063235063,-3.825424790673025
2.287014067422379,27.621520708243935,-0.06498328856549816,2.0138438051783196,-3.674848091170702
2.275147189381928,27.262155165798053,-0.0668709118839562,1.9791066664426031,-3.5324611967204396
2.2629686358299956,26.908966824324832,-0.0684463498041804,1.9452082388154133,-3.3976437932355186
2.250531802331323,26.561807912976786,-0.0697406890699569,1.9121129983850969,-3.269833424207921
2.2378847734813934,26.220536870586923,-0.07078185370704058,1.879787472613394,-3.148519226285617
2.2250708606131995,25.885017990646354,-0.07159495593955761,1.8482000822817997,-3.033236432849905
2.2121290801935762,25.55512109331989,-0.0722026042784817,1.8173209991233374,-2.923561540493476
2.1990945800999655,25.230721221850317,-0.07262517453941404,1.7871220172052744,-2.8191080492155245
2.1859990200089268,24.911698361024754,-0.07288104869435018,1.7575764364120643,-2.719522700414956
2.172870911309058,24.597937175652405,-0.07298682574863162,1.7286589566140456,-2.6244821478597387
2.1597359212505407,24.2893267672397,-0.07295750823489784,1.7003455813049246,-2.5336900061269314
2.146617145442452,23.985760447253135,-0.07280666741053224,1.6726135296569098,-2.446874228855962
2.133535352291916,23.68713552553662,-0.07254658981764561,1.6454411560821687,-2.36378477578991
