x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-3.1020408163265305
2.3742908739182953,31.881893739936782,-0.0070912608170471325,2.9554215749911377,-2.9066330180481796
2.3722675815551852,31.29755204781551,-0.013141662814051356,2.8879953462215404,-2.72960042231828
2.3691236946783114,30.72643391566416,-0.01829720595468955,2.8231859752919806,-2.568700680707374
2.365025801436313,30.168032101163043,-0.02268172646529491,2.7608321697191878,-2.422014744472252
2.360117569985922,29.62187028040229,-0.026400588038615617,2.7007860378883297,-2.2878939291479945
2.3545231411459997,29.08750051137397,-0.029543700360606488,2.642911652394877,-2.1649166199644463
2.348349971261089,28.56450096543176,-0.03218799848849825,2.587083807027261,-2.051852689898964
2.34169122262742,28.05247389119814,-0.034399487848192724,2.5331869353089043,-1.9476341220663174
2.334627780086422,27.551043781180994,-0.03623493756178688,2.481114164862563,-1.851330649084555
2.3272299575527704,27.059855716019058,-0.03774328777472835,2.430766486756781,-1.7621294691595804
2.319558946435563,26.57857386506211,-0.03896682339734783,2.3820520228127053,-1.6793182901786126
2.311668048465621,26.10688012509524,-0.039942156302072984,2.334885376855996,-1.6022711025216572
2.303603727850145,25.64447288158088,-0.040701049852685654,2.289187058287614,-1.5304361985433783
2.2954065115467595,25.191065878925897,-0.041271113181171805,2.2448829682622207,-1.463326049182484
2.287111761479645,24.74638718806863,-0.0416763874899694,2.201903940310443,-1.400508721521375
2.278750338475371,24.31017826118744,-0.04193784255277419,2.160185328501491,-1.3416005795909542
2.270349174390754,23.882193064609655,-0.042073798293396754,2.1196666372763153,-1.286260057534292
2.2619317661945852,23.462197282088514,-0.042100283668288885,2.0802911879350967,-1.2341823318963576
2.253518603534598,23.049967581547783,-0.04203134293158452,2.0420058174722198,-1.1850947502168239
2.2451275394795958,22.64529093919608,-0.04187929761843513,2.004760606044831,-1.138752897761127
2.2367741126015432,22.247964015605646,-0.04165497116209231,1.9685086298594665,-1.0949372042961398
2.2284718272954445,21.857792578951475,-0.041367881898893545,1.9332057366822841,-1.0534500092143688
2.2202323981792857,21.47459097112966,-0.04102640926269576,1.8988103415358366,-1.0141130167542114
2.212065963534374,21.098181612931068,-0.040637937186420066,1.865283240450094,-0.9767650841230773
2.2039812720075935,20.728394544846424,-0.040208978081386085,1.8325874403963547,-0.9412602944576985
2.195985846176498,20.36506700043109,-0.039745280229565146,1.8006880037569912,-0.907466274112917
2.188086126055609,20.00804300946764,-0.0392519209793307,1.7695519058774887,-0.8752627200459185
2.1802875951811487,19.657173028438418,-0.03873338776527058,1.7391479044147489,-0.8445401082898476
2.172594891538237,19.31231359606283,-0.03819364866384473,1.7094464193411254,-0.8151985588766189
2.1650119052780186,18.973327011869678,-0.03763621393833836,1.6804194225903877,-0.7871468362254435
2.1575418649031946,18.64008103596639,-0.03706418980990114,1.652040336442528,-0.7603014670844804
2.150187413371272,18.312448608338002,-0.03648032550932433,1.6242839398413083,-0.7345859606986296
2.142950675369266,17.990307586161514,-0.03588705451073509,1.5971262819236092,-0.7099301180589692
2.135833316846315,17.67354049775769,-0.035286530718780684,1.5705446021146217,-0.6862694189360466
2.128836597747318,17.36203431192532,-0.03468066027118503,1.544517256209069,-0.6635444769655299
2.1219614187676465,17.055680221512695,-0.03407112952552999,1.519023647917146,-0.6417005543862635
2.1152083628430884,16.754373440180416,-0.033459429720051524,1.4940441654056877,-0.6206871291652669
2.108585026017387,16.458013911399128,-0.03277393853696213,1.4695511224071824,-0.5983587149689124
2.102097925067395,16.166505173276466,-0.03209707096296171,1.445536258819446,-0.5770515754565259
2.095745277168677,15.879753293360391,-0.031429408024215136,1.421982540341295,-0.5567069137867495
2.08952519373379,15.597667668463533,-0.030771426324654887,1.3988737086272962,-0.5372699587478074
2.083435700026029,15.320160873909689,-0.03012351075295659,1.3761942369111535,-0.5186896454575273
2.077474752380593,15.04714852135411,-0.02948596570140284,1.3539292886446281,-0.5009183247573291
2.071640253312862,14.778549124598225,-0.028859024975902734,1.332064678914231,-0.4839114984251364
2.065930064759895,14.514283972864881,-0.02824286055376903,1.310586838419224,-0.4676275776493096
2.060342019671897,14.254277011041594,-0.027637590326215235,1.2894827798136355,-0.45202766248471116
2.0548739321447256,13.998454726437007,-0.027043284945493854,1.2687400662322512,-0.437075340257855
2.0495236062619973,13.746746041630171,-0.026459973881791696,1.2483467818361251,-0.4227365011050298
2.044288843795606,13.499082213023836,-0.025887650782118708,1.2282915042272085,-0.4089791690189845
2.0391674508961737,13.255396734741673,-0.0253262782122087,1.2085632785944187,-0.3957733469494088
2.0341572438896858,13.015625247535734,-0.024775791852667692,1.189151593464985,-0.3830908746527655
2.0292560542832128,12.779705452394701,-0.02423610421206452,1.1700463579453366,-0.3709052981204204
2.024461733070787,12.547577028565641,-0.023707107912192823,1.15123788034528,-0.3591917495325303
2.0197721544201475,12.31918155572233,-0.023188678594200863,1.132716848087806,-0.34792683679058306
