x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.36734693877551
2.3745191435364115,31.942261406736204,-0.004808564635886038,2.6594372146892225,-2.23175759447004
2.3731415088940113,31.416016514580114,-0.00896778178811386,2.603011706871675,-2.1076447649539234
2.3709886479238276,30.900860030774822,-0.012560827913724582,2.5485531311812317,-1.9937385656267759
2.3681666301880084,30.396409563732895,-0.015659349444468767,2.495951539238047,-1.888935702855907
2.364768173518245,29.902303889580136,-0.018325217253166732,2.445105202289535,-1.7922746188129175
2.3608744528918324,29.418201386772516,-0.020611989010954148,2.3959198257866694,-1.7029147633706574
2.35655664075456,28.943778618461995,-0.02256613236177083,2.348307857318539,-1.6201192406745524
2.351877222372929,28.478729045295005,-0.02422805145454243,2.302187874351374,-1.543240227225574
2.3468911221087736,28.022761853802855,-0.025632951187009412,2.257484040570088,-1.4717066755473036
2.341646670287403,27.575600887596075,-0.026811567026696844,2.2141256214977423,-1.4050139101317145
2.336186435274182,27.136983670288373,-0.027790783105512723,2.1720465515792533,-1.342714795920923
2.330547941248943,26.70666051051633,-0.02859415714687905,2.131185046141201,-1.2844122182973732
2.324764288788509,26.284393680638114,-0.029242367457457816,2.0914832526409453,-1.2297526606391944
2.3188646925898366,25.869956661729805,-0.029753594529265903,2.0528869364421394,-1.1784207034224539
2.312874948374883,25.463133448381992,-0.030143847620273775,2.01534519703599,-1.1301342995283363
2.3068178391219067,25.063717907558786,-0.03042724490948449,1.978810211196076,-1.0846407053260025
2.300713489193433,24.671513186436087,-0.030616254375254642,1.9432370000308856,-1.0417129674114365
2.294579673619944,24.286331164703043,-0.03072190135963431,1.9085832172995514,-1.0011468815002145
2.2884320887033387,23.907991947303486,-0.030753947806418585,1.8748089566960509,-0.9627583536166814
2.2822845891870576,23.536323394024258,-0.03072104735639374,1.841876576096222,-0.9263811049631937
2.27614939646962,23.171160682713744,-0.030630879817980336,1.809750537008921,-0.8918646711442332
2.2700372816898695,22.812345903244392,-0.03049026797952567,1.7783972576845806,-0.8590726541235404
2.263957726964888,22.459727679624244,-0.03030527927029295,1.7477849785169333,-0.8278811916985365
2.2579190675984466,22.113160817919404,-0.03008131439412036,1.7178836385314573,-0.7981776146191029
2.2519286176851017,21.772505977877167,-0.0298231847393261,1.6886647618909403,-0.7698592659462814
2.2459927812011906,21.437629366341305,-0.029535180099786076,1.6601013534676425,-0.7428324609938626
2.240117150389582,21.108402450730996,-0.029221128016302583,1.6321678026354702,-0.7170115693467667
2.2343065930022377,20.784701691014796,-0.028884445857135514,1.6048397945265314,-0.6923182031062896
2.228565329756933,20.466408288754515,-0.028528186595915123,1.578094228076277,-0.6686804977569021
2.222897003186422,20.15340795192172,-0.0281550791091926,1.55190914025167,-0.6460324739506794
2.2173047389054457,19.845590674304674,-0.027767563700569136,1.5262636359187627,-0.6243134701198305
2.2117912001893556,19.54285052842672,-0.027367823460335804,1.5011378228608252,-0.6034676372016253
2.2063586366447128,19.24508547098997,-0.02695781198608807,1.476512751506669,-0.5834434879317013
2.201014272882359,18.952197848329444,-0.026485825637452082,1.452363475098567,-0.56259482485264
2.195764312331141,18.66409349555981,-0.0260137798747269,1.428680052597752,-0.5426927224438031
2.1906086659912223,18.3806808887376,-0.025542683524461724,1.4054460156243445,-0.523683063818398
2.1855470559253227,18.101871723262022,-0.02507341713453159,1.3826456391314195,-0.5055154106989728
2.1805790395001283,17.82758076942278,-0.024606747117415454,1.3602638992609895,-0.4881427137365687
2.1757040309565157,17.557725736092827,-0.02414333831870794,1.3382864340385876,-0.4715210486741742
2.1709213206051947,17.292227142020508,-0.023683765194501934,1.3166995066845761,-0.4556093757836119
2.166230091909884,17.031008194218053,-0.02322852175860702,1.2954899713400134,-0.44036932028654874
2.1616294366899367,16.773994672981786,-0.022778030440866882,1.274645241022661,-0.4257649717182686
2.1571183686477804,16.52111482311505,-0.022332649980694584,1.254153257644714,-0.411762700411523
2.15269583540321,16.272299250956745,-0.02189268246500609,1.2340024639382878,-0.39833098947092016
2.14836072919604,16.02748082684814,-0.021458379606699034,1.2141817771477472,-0.38544028077914105
2.144111896400526,15.786594592697387,-0.0210299483484381,1.1946805643597913,-0.373062833727578
2.1399481459790275,15.549577674326116,-0.020607555866549793,1.1754886193529097,-0.3611725954981832
2.1358682569882617,15.316369198305072,-0.020191334041108712,1.156596140857544,-0.34974508184249004
