x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.142857142857143
2.3729082375987303,31.8047660508684,-0.01818923827191067,2.897240583307091,-6.637431136493533
2.366970608160093,31.146851945881792,-0.033442322064065735,2.8237516339677518,-6.185878048703317
2.357809758302915,30.505455754158,-0.04621724191139412,2.753606554934788,-5.780751553250741
2.3459519976793874,29.879837421725554,-0.05689372003232429,2.6865528575212743,-5.415829896792493
2.3318435802885533,29.26931177293231,-0.0657881703227554,2.622365827637385,-5.085884151330109
2.315863914695635,28.673242607375244,-0.07316544352870659,2.5608443076414336,-4.786496134120034
2.2983363531775747,28.0910376722316,-0.07924813488921047,2.501807302303273,-4.513914061116289
2.2795370552633547,27.522144342615384,-0.08422402088661622,2.4450912160986036,-4.26493718703092
2.259702307743087,26.966045881041584,-0.08825204450701651,2.390547580195321,-4.036822934891246
2.239034598803786,26.422258175486334,-0.09146716366081802,2.338041163763359,-3.827211630948871
2.2177076802898616,25.890326876770665,-0.09398430167765554,2.2874483902859675,-3.634065133515491
2.195870803525081,25.36982487206287,-0.0959015832334788,2.2386559984774586,-3.4556165078102308
2.1736522767086894,24.860350043585946,-0.09730299777862335,2.1915599013218587,-3.2903285420865473
2.1511624627930575,24.361523271119786,-0.09826060148774139,2.146064207079523,-3.136859384415056
2.1284963139288298,23.87298664431127,-0.09883634515771485,2.102080373864112,-2.9940339473633015
2.105735520537257,23.39440185666068,-0.09908359737770134,2.059526475271457,-2.860820009791604
2.082950338735704,22.925448757714687,-0.09904841828798032,2.0183265590415376,-2.736308162860511
2.060201148375702,22.465824043740675,-0.09877062832072665,1.9784100842107646,-2.6196949169333412
2.037539784729056,22.01524007019054,-0.0982847077370659,1.9397114249208258,-2.5102684189573474
2.0150106793999765,21.573423771738945,-0.09762055599406354,1.9021694311800208,-2.4073963347125713
1.9926518399834738,21.14011567771873,-0.09680413458421962,1.8657270385609752,-2.310515533451943
1.9704956930480222,20.71506901246499,-0.09585801268057642,1.8303309201671918,-2.219123278761245
1.9485698109720326,20.298048871487815,-0.09480183145846205,1.7959311752865057,-2.1327696826208524
1.926897539834684,19.888831465576438,-0.09365270017065928,1.762481050029798,-2.051051222466371
1.9054985428144582,19.487203425936222,-0.09242553478782446,1.7299366859721033,-1.9736051556894596
1.8843892712740085,19.092961164307965,-0.09113334817260811,1.6982568934040216,-1.9001046941728423
1.8635833738204117,18.705910282743154,-0.08978749924997248,1.6674029462899893,-1.8302548244240329
1.8430920520554932,18.325865028329606,-0.08839790740149264,1.6373383964365236,-1.763788677686957
1.8229243704153184,17.952647788697323,-0.08697323729567866,1.6080289047137604,-1.7004643698780246
1.8030875263955897,17.586088624597366,-0.08552105852805003,1.5794420874597839,-1.6400622439535275
1.783587086533532,17.226024836248982,-0.08404798375071333,1.5515473764392185,-1.582382457877664
1.7644271927367732,16.872300560501163,-0.08255978839501409,1.5243158909331054,-1.527242870131843
1.7456107428910679,16.52476639616192,-0.0810615146111213,1.4977203207125,-1.4744771820124485
