x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-6.285714285714286
2.3739124057970327,31.97859714130315,-0.011448360031233708,2.6112581617212003,-5.946279906091698
2.3707871725347727,31.48753880997976,-0.021448832203084363,2.55777690484078,-5.6338053697094
2.3658828946285704,31.0064697639282,-0.0301751457569401,2.50610779043881,-5.345460788964007
2.359427330379829,30.535055674915046,-0.03777816212454723,2.4561457781206886,-5.078773304639361
2.3516214256642014,30.072981332500692,-0.04438925593469126,2.407794668346199,-4.831574912476639
2.3426427488755723,29.619949062300037,-0.05012313131403275,2.3609660706080953,-4.601958973878304
2.332648434282897,29.17567732545667,-0.05508018018781521,2.3155785277431042,-4.388243780859071
2.32177771284351,28.73989947237816,-0.05934846654257315,2.2715567678201896,-4.188941887434143
2.3101540952092408,28.312362628637885,-0.06300540329184107,2.2288310610248177,-4.002734182142505
2.2978872602658598,27.89282669480311,-0.06611917505953713,2.187336663551755,-3.8284478796477135
2.285074693399874,27.481063445028322,-0.0687499498455779,2.1470133340775672,-3.665037768021657
2.271803111293786,27.076855711730737,-0.07095091442903013,2.1078049111601724,-3.5115701731283266
2.2581497040369345,26.679996645671658,-0.07276916195888268,2.0696589420933034,-3.367209200407354
2.244183220417746,26.290289042403376,-0.07424645508520837,2.032526355467557,-3.231204893217055
2.2299649182142627,25.90754472738315,-0.0754198838988233,1.9963611710611433,-3.102883010176724
2.215549397951807,25.531583993163128,-0.0763224346533447,1.9611202417811813,-2.981636175018307
2.2009853358154885,25.16223508298419,-0.0769834825710583,1.9267630232602921,-2.8669161938957064
2.186316129085109,24.799333715868702,-0.07742921985398749,1.893251367429047,-2.758227368891695
2.17158046551673,24.442722648951005,-0.07768302823421298,1.8605493369677562,-2.6551206641484675
2.156812826461588,24.09225127332732,-0.07776580392517694,1.8286230380183934,-2.557188603831877
2.1420439321350266,23.747775240167194,-0.07769624161757507,1.7974404689303278,-2.464060799967345
2.127301136281965,23.409156114220643,-0.07749108315149576,1.7669713831385812,-2.375400023805242
2.1126087764955757,23.076261052190837,-0.07716533565260252,1.7371871645436006,-2.2908987473798814
2.097988485603253,22.748962503730397,-0.07673246321394876,1.7080607139873396,-2.210276092794419
2.083459468814785,22.427137933068654,-0.07620455561203175,1.679566345609981,-2.1332751358756
2.0690387507122514,22.110669559492717,-0.07559247704621708,1.6516796920314614,-2.0596605185054675
2.0547413956333336,21.799444115093184,-0.0749059974687067,1.6243776174373086,-1.9892163304015313
2.0405807045459046,21.493352618349114,-0.07415390871475411,1.5976381377634228,-1.9217442265856102
2.02656839112078,21.19229016227068,-0.07334412733919167,1.5714403472727403,-1.8570617514207013
2.0127147393719134,20.896155715944175,-0.07248378580677332,1.5457643509010026,-1.7950008440409402
1.9990287449412723,20.604851938435544,-0.07157931346313152,1.5205912018213856,-1.7354065033640804
1.9855182418524637,20.318285004107178,-0.07063650852432848,1.4959028437403936,-1.678135593751547
1.9722000730595093,20.036369244943607,-0.06955474192782275,1.4716314632445422,-1.6195429089153197
1.9590884961980548,19.759021926924362,-0.06846185661380212,1.4478139895896258,-1.5635403458166925
1.9461853178051938,19.486158314095775,-0.06736107383736684,1.424434566500789,-1.509983348304483
1.9334917664991584,19.217696615647597,-0.06625525569984651,1.4014780487431981,-1.4587369581394931
1.9210085577268257,18.953557854670073,-0.06514694190365802,1.3789299615464778,-1.4096750756758887
1.908735951894044,18.69366574435523,-0.06403838265193723,1.3567764628203096,-1.3626797851693948
1.8966738065707802,18.437946571133544,-0.06293156811925954,1.3350043079342757,-1.3176407383989026
1.8848216233868373,18.18632908427843,-0.061828254869612825,1.313600816856426,-1.274454590969218
1.8731785901666012,17.938744391547978,-0.060729989553927825,1.2925538434641382,-1.2330244862633941
1.861743618791777,17.695125860467382,-0.05963813018106283,1.2718517468579051,-1.1932595825436951
1.8505153792284423,17.455409024886105,-0.058553865222459034,1.2514833645239598,-1.1550746191696426
1.8394923301081034,17.21953149647182,-0.05747823078111,1.231437987205353,-1.1183895183174424
1.8286727462110963,16.987432880828738,-0.05641212602949029,1.2117053353534124,-1.0831290189540324
1.8180547431639653,16.759054697951118,-0.055356327098204074,1.1922755370425957,-1.0492223401467653
1.8076362996298259,16.534340306744106,-0.0543114995769482,1.173139107241731,-1.0166028710813308
1.7974152772417145,16.313234833363495,-0.05327820977159233,1.1542869283436648,-0.9852078854202687
1.787389438503094,16.095685103143815,-0.052256934845464745,1.1357102318634833,-0.9549782778660982
1.7775564628566665,15.881639575900614,-0.051248071959038015,1.1174005812228547,-0.9258583209999821
1.7679139611021162,15.671048284407693,-0.05025194650991131,1.0993498555447305,-0.8977954406518308
1.758459488325086,15.463862775864015,-0.049268819564089926,1.08155023438872,-0.8707400082233551
1.749190555483307,15.260036056177604,-0.0482988945598992,1.0639941833629691,-0.8446451485339845
1.740104639781174,15.05952253690555,-0.04734232335729144,1.0466744405534016,-0.8194665618927404
1.7311991939509515,14.862277984699979,-0.04639921169768146,1.0295840037157578,-0.7951623592187576
1.7224716545470684,14.668259473119878,-0.04546962413266658,1.0127161181800397,-0.771692909140714
1.7139194493494396,14.4774253366778,-0.044553588473951744,0.9960642654207903,-0.7490206961022421
1.7055475615810187,14.289944860603537,-0.04357154593048029,0.9774144300977777,-0.7709960347596319
1.6973578763909316,14.105997078915422,-0.042635666596753066,0.9588780087244709,-0.794652737521187
1.6893417376050381,13.925560728517343,-0.04174474167580986,0.9404519954658416,-0.819873132008329
1.681490722785707,13.748615105701859,-0.040897519580306005,0.9221335078550322,-0.8465419772294491
1.6737966508844129,13.575140043097502,-0.04009271095963372,0.9039197827171367,-0.8745462032516822
1.6662515889840304,13.405115887349424,-0.039328993254918405,0.8858081725257786,-0.9037746558225981
1.6588478582175266,13.238523477451988,-0.03860501481354409,0.8677961421840907,-0.9341178448532974
1.6515780389440264,13.07534412365315,-0.03791939859171769,0.849881266224724,-0.965467695678225
1.6444349752581084,12.915559586851273,-0.037270745470578244,0.8320612264266127,-0.9977173020027539
1.6374117789035987,12.75915205840505,-0.036657637208471115,0.8143338098494353,-1.0307606794370725
1.6305018326591187,12.606104140276798,-0.036078639049212706,0.7966969072900731,-1.064492518493869
1.6236987932591163,12.456398825428192,-0.03553230200344531,0.779148512168934,-1.0988079358974185
1.6169965939111268,12.310019478385652,-0.035017164817498704,0.761686719857821,-1.1336022230125276
1.6103894464675208,12.166949815889968,-0.03453175564151049,0.7443097274651491,-1.168770590152881
1.6038718433080184,12.027173887541391,-0.03407459340588399,0.7270158340988033,-1.2042079054691204
1.5974385589877762,11.890676056346976,-0.033644188912454305,0.7098034416318648,-1.2398084270468057
1.5910846517049169,11.75744097907177,-0.03323904564395979,0.6926710560018885,-1.275465526762627
1.5848054646409486,11.627453586288944,-0.032857660292547886,0.6756172890804852,-1.3110714043530718
1.578596627227677,11.500699062016405,-0.03249852300504636,0.6586408611567488,-1.34651679004254
1.5724540563949387,11.377162822818374,-0.032160117339568264,0.6417406040856923,-1.38169063395689
