x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-7.142857142857143
2.373301328180648,31.873434945319353,-0.016177826850968805,2.8537331215006505,-6.6860764884054396
2.36845474856875,31.28112385744431,-0.029980074214728855,2.7873248582616457,-6.273093777714813
2.360923840586935,30.70247230598678,-0.04174285894541438,2.72364229847673,-5.898431046216857
2.3511070821060893,30.13692760011411,-0.0517500789674031,2.662497757453482,-5.557428748168925
2.3393478594156933,29.583974478156,-0.0602425180839854,2.603722451671357,-5.246104558892731
2.3259427533463413,29.043131415324495,-0.06742515876698876,2.547163861009666,-4.961039861994628
2.3111484360214396,28.513947435552325,-0.07347310147016867,2.492683565391946,-4.699287813875245
2.2951874394945615,27.99599933855879,-0.07853638926200356,2.440155453594104,-4.458298380664341
2.2782530023338956,27.488889272098437,-0.0827439646491013,2.389464226980681,-4.235856837067793
2.260513158098679,26.992242593646104,-0.08620693282915064,2.340504139232015,-4.030033023828461
2.2421141971613467,26.50570597672872,-0.08902126657401252,2.2931779266478314,-3.839139262960371
2.2231836080150726,26.028945725591733,-0.0912700586285998,2.247395893704419,-3.6616952844168558
2.2038325843079574,25.561646268507637,-0.09302540524868619,2.2030751261441055,-3.4963988641294064
2.184158168077755,25.103508805248936,-0.09434998741991252,2.160138809653055,-3.3421011395709583
2.164245087076086,24.654250088391095,-0.09529840307217036,2.118515636612111,-3.1977857753723082
2.144167333959963,24.213601321429827,-0.09591829327185485,2.078139286828511,-3.062551312733632
2.123989526955972,23.781307159376375,-0.09625129724234906,2.0389479708234237,-2.935596163199997
2.1037680849607465,23.35712479967375,-0.09633386461694056,2.000884026344438,-2.8162058077988856
2.0835522446164823,22.940823153062556,-0.09619794818557757,1.9638935604288377,-2.70374184254704
2.063384942448689,22.53218208549785,-0.09587159626959559,1.9279261306636144,-2.5976325754357545
2.043303581484919,22.130991723441685,-0.09537946052821403,1.8929344603474725,-2.497364931631672
2.0233406987379734,21.737051815878033,-0.09474323229983857,1.8588741831158828,-2.402477465416725
2.0035245474165047,21.35017114725582,-0.09398201838081915,1.825703613286146,-2.31255431136859
1.9838796056254122,20.97016699629214,-0.09311266534386925,1.7933835387488954,-2.227219935031475
1.9644270215622863,20.59686463618487,-0.09215004001923383,1.7618770337013,-2.1461345660813587
1.9451850037433578,20.230096872311158,-0.09110727254199086,1.731149288905455,-2.0689902157212634
1.926169163553697,19.86970361394082,-0.08999596735953816,1.701167457478733,-1.9955071955188095
1.9073928163716392,19.515531476883734,-0.08882638675529964,1.6719005144935204,-1.9254310677304673
1.888867246633927,19.167433414328308,-0.08760761074672266,1.6433191288915012,-1.8585299678319815
1.870601941459098,18.825268373421622,-0.0863476766325989,1.615395546410234,-1.7945922488832609
1.8526047968101609,18.488900975398295,-0.08505370097632696,1.5881034823833668,-1.7334244048135037
1.83488229963549,18.158201217289424,-0.08373198640149056,1.5614180234154373,-1.674849235973128
1.817439688964115,17.833044193440358,-0.08238811523065528,1.5353155370518372,-1.6187042255699606
1.8002810985356978,17.513309835239834,-0.08102703170664922,1.5097735886674424,-1.5648401000565997
1.7834096832061737,17.198882667616694,-0.079653114288819,1.4847708648862998,-1.5131195503016615
1.766850809927143,16.889657120360255,-0.0780504407495682,1.460234347079752,-1.457218054937766
1.7506267575218044,16.58553141944953,-0.0764643440631793,1.4362008996890856,-1.40395969352946
1.734733848978476,16.28640187323854,-0.07489668968280618,1.412651921367947,-1.353187378686101
1.7191680473292614,15.992168602865906,-0.07334904030971384,1.3895697012285653,-1.30475513663648
1.703925015405587,15.702735360914279,-0.07182269229670885,1.3669373649774006,-1.2585271960752755
1.689000168397341,15.418009360970117,-0.07031870778182626,1.3447388249669956,-1.2143771617021892
1.67438872005794,15.13790111729649,-0.06883794306961022,1.3229587338294386,-1.1721872636683632
1.6600857232959338,14.862324293898467,-0.06738107371140097,1.3015824413898174,-1.1318476751493451
1.6460861058049412,14.591195562320866,-0.06594861667900509,1.2805959545873213,-1.093255891143086
1.6323847013060915,14.32443446757264,-0.06454094997670562,1.2599859001576907,-1.056316162362194
1.6189762769092,14.061963301621422,-0.06315832999368963,1.239739489853927,-1.0209389787664274
1.6058555570393827,13.803706983946455,-0.061800906861715625,1.2198444880029058,-0.9870405978766226
1.593017244323607,13.549592948678672,-0.06046873805043221,1.2002891812140788,-0.9545426135355353
1.5804560377858363,13.299551037893522,-0.059161800404526885,1.1810623500730604,-0.9233715612436141
1.5681666486591235,13.053513400655731,-0.05788000080226094,1.1621532426678154,-0.8934585566063741
1.5561438140875743,12.811414397445713,-0.05662318559344579,1.1435515498085629,-0.8647389637916113
1.5443823089598698,12.573190509625281,-0.05539114895612035,1.125247381814584,-0.8371520912150626
1.5328769560885296,12.338780253625789,-0.05418364029473912,1.1072312467520034,-0.810640911957359
1.5216226349248139,12.108124099565103,-0.05300037078826843,1.089494030016438,-0.7851518066676534
1.5106142889777312,11.88116439402123,-0.051841019183947575,1.0720269751632931,-0.7606343269339596
1.4998469320866725,11.65784528670995,-0.050705236921373735,1.0548216658965281,-0.7370409773003451
1.4893156536804375,11.438112660831745,-0.049592652661815784,1.0378700091340058,-0.7143270142895878
1.4790156231405933,11.22191406686989,-0.048502876289082286,1.021164219074157,-0.692450260949266
1.4689420933739648,11.00919865963666,-0.04743550244071367,1.0046968021947091,-0.67137093558172
1.4590904036874206,10.799917138378646,-0.046390113621610184,0.9884605431196956,-0.6510514934458357
1.4494651936358385,10.594172322722734,-0.04527855353631432,0.9710138916985134,-0.6602586506571971
1.440068664059174,10.392078813032235,-0.044212204336679564,0.9536862005919615,-0.671600340716678
