x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-2.1224489795918373
2.3743969745419444,31.789041924810345,-0.005743099600531143,3.24721976371098,-1.9698961971394437
2.3726882673196785,31.115754886119447,-0.010530302516286102,3.1650377476309135,-1.8338886971746116
2.3700585383536863,30.45934241915458,-0.01451473525506655,3.0865095567963543,-1.7121200922670372
2.366663072254879,29.81906364899813,-0.017823037114526815,3.01138349231269,-1.602661463160394
2.3626328151290075,29.19422814662967,-0.02056036408425236,2.9394308159583997,-1.5038916007608119
2.358078468621258,28.584191383005287,-0.022814364560976793,2.8704431233214174,-1.414441497696769
2.3530938330479136,27.988350696398822,-0.024658355185163346,2.804230082454441,-1.3331499160474525
2.347758549334934,27.40614170262655,-0.0261538706527334,2.7406174772815213,-1.2590276208937776
2.342140357234216,26.837035089289046,-0.027352720782680223,2.679445506885138,-1.1912284357157326
2.336296962497472,26.28053374446081,-0.028298657662502363,2.6205673010028403,-1.1290256993909915
2.3302775865128984,25.736170177833316,-0.02902873266676569,2.5638476192590156,-1.0717930239267295
2.3241242569926075,25.20350419853978,-0.029574405621720878,2.509161707346089,-1.0189884944615406
2.3178728866301954,24.68212081903794,-0.02996245497268125,2.456394287909514,-0.9701416382695114
2.3115541774727997,24.17162835871511,-0.030215727478704765,2.4054386675459893,-0.9248426318665377
2.3051943815019293,23.671656724472292,-0.030353757958157146,2.3561959442903837,-0.8827333254096915
2.29881594216137,23.18185584857072,-0.030393283380502626,2.3085743023912935,-0.8434997491892503
2.2924380369800623,22.701894266586777,-0.030348670727190677,2.2624883831700733,-0.8068658339400075
2.286077037761185,22.231457820500903,-0.030232274214496035,2.2178587224096633,-0.7725881292875201
2.279746901851742,21.77024847380798,-0.0300547344468666,2.1746112460943787,-0.7404513461693981
2.2734595056193854,21.31798322713348,-0.02982522967081627,2.13267681747225,-0.7102645820129624
2.2672249293280826,20.874393124214127,-0.029551687389210924,2.091990829378746,-0.6818581137000154
2.261051701030034,20.43922233928872,-0.029240963068390025,2.05249283657752,-0.6550806643567403
2.25494700580618,20.012227337973606,-0.028898991444509522,2.0141262235664352,-0.6297970668884613
2.2489168656350023,19.593176104591027,-0.02853091494766074,1.976837903886682,-0.60588626079961
2.242966294304323,19.181847429697903,-0.028141192963567794,1.9405780474764238,-0.5832395698710242
2.2370994310676693,18.778030252243457,-0.02773369500456394,1.9052998330420958,-0.5617592172349377
2.2313196561571282,18.381523051380913,-0.0273117803339227,1.8709592227916567,-0.5413570417048754
2.2256296907756137,17.992133283482396,-0.026878366156689433,1.837514757194227,-0.5219533852079445
2.2200316837847653,17.609676860367724,-0.026435986137103608,1.8049273677074091,-0.5034761260876963
2.2145272869655495,17.233977665164808,-0.025986840712575225,1.7731602056537,-0.4858598371009442
2.2091177204450467,16.864867102579375,-0.02553284043506767,1.7421784856361626,-0.469045050284408
2.2038038296451874,16.5021836806707,-0.025075643373115953,1.7119493420654797,-0.45297761364705236
