x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-5.795918367346939
2.3742320072749883,32.07455229102716,-0.00808413394749219,2.114024466920565,-5.533280518647953
2.3720119842077105,31.67656313243925,-0.015284529918590944,2.075335097162696,-5.287629318172949
2.368499350415915,31.28582289693704,-0.0216905626266269,2.03772001338687,-5.057483680110647
2.3638374885671998,30.90213256718176,-0.027381667359847137,2.001125562984522,-4.841519778544028
2.358155513842602,30.525302947765496,-0.03242859289907561,1.965502009818227,-4.638551530474837
2.3515698224723334,30.155153959007887,-0.036894474156384936,1.9308031349987316,-4.447513861791972
2.3441854507810254,29.791514001605037,-0.04083575417317196,1.896985890294415,-4.267448305150495
2.3360972710746095,29.43421938292389,-0.04430297957857503,1.8640100958229247,-4.097490561023067
2.32739104653744,29.083113797177983,-0.047341489233733755,1.8318381751866015,-3.93685971875371
2.3181443638913235,28.738047852905098,-0.04999201230433591,1.8004349224227445,-3.7848488870284225
2.3084274597473025,28.398878642144258,-0.052291189211672306,1.7697672961123925,-3.6408170256101307
2.298303954239578,28.065469346519723,-0.054272026659114694,1.739804236777457,-3.504181804625977
2.2878315035773555,27.73768887611408,-0.0559642961011199,1.710516504334568,-3.374413345801642
2.277062381512668,27.415411537577267,-0.0573948835271702,1.681876532895055,-3.251028723093588
2.2660439983430813,27.09851672839261,-0.0585880972053188,1.6538583006276313,-3.1335871191753726
2.254819364902031,26.786888654621542,-0.059565939016265924,1.6264372127520437,-3.021685549972234
2.2434275079995514,26.480416069787935,-0.060348344167727566,1.5995899960227478,-2.9149550825271215
2.2319038429327387,26.17899203285198,-0.06095339337767025,1.5732946033031425,-2.8130574824117507
2.220280507964206,25.882513683470123,-0.06139750102793791,1.5475301270321866,-2.715682236059449
2.208586665048403,25.590882032949462,-0.061695582296306214,1.5222767205537027,-2.622543901106362
2.1968487705536903,25.304001769486938,-0.061861201858562385,1.497515526420221,-2.5333797443371395
2.1850972020119914,25.02178742883592,-0.06183951963300377,1.4731617435905036,-2.444709146608434
2.1733581792142402,24.744156608226206,-0.061729141395955166,1.4492679470380698,-2.3599796025115047
2.161647720071475,24.471023463393117,-0.061538849580519556,1.4258177880470795,-2.2789698080793013
2.149980248948662,24.20230518444413,-0.06127663592277719,1.402795674573856,-2.2014732662042023
2.1383687399071833,23.93792185639983,-0.060949775040155495,1.3801867258924605,-2.127297134170715
2.1268248466638466,23.67779632803412,-0.0605648906791776,1.3579767305886892,-2.056261173411832
2.1153590205841235,23.42185408840578,-0.06012801542317395,1.3361521076043363,-1.9881967912948013
2.1039806178859317,23.170023150527214,-0.059644644557791414,1.3146998700648247,-1.9229461658735825
2.0926979971053723,22.92223394166423,-0.059119784711256444,1.2936075916507854,-1.8603614455380542
2.081518607765313,22.678419199804058,-0.058557997815681606,1.2728633752983953,-1.800304016362763
2.0704490710898082,22.438513875867415,-0.05796344087384195,1.2524558240346841,-1.7426438307266028
2.059495253520442,22.202455041275687,-0.05733990196159344,1.232374013772972,-1.6872587914529014
2.0486623337134886,21.970181800515768,-0.056690832848442035,1.2126074679104166,-1.6340341863186594
2.0379548636280878,21.74163520837374,-0.056019378576828635,1.193146133584599,-1.5828621683121482
2.0273768242544348,21.51675819153456,-0.05532840430372782,1.1739803594594003,-1.53364127748841
2.016931676476406,21.295495474268296,-0.05462051967552639,1.1551008749223122,-1.486276000689837
2.006622407514292,21.07779350794501,-0.05389810097830169,1.1364987705859637,-1.4406763657704187
1.9964515733497454,20.863600404139707,-0.0531633112800843,1.1181654799961729,-1.3967575672930261
1.9864213374960271,20.65286587110662,-0.052418118759055096,1.100092762457392,-1.3544396209640885
1.9765335064417209,20.445541153418226,-0.05166431339153679,1.0822726868941015,-1.3136470443334736
1.966789562064725,20.24157897457929,-0.050903522155787716,1.0646976166736422,-1.274308561522948
1.9571906912852117,20.040933482439684,-0.05013722289172149,1.047360195322219,-1.2363568299575327
1.9477378132009582,19.843560197242283,-0.04936675694252804,1.0302533330714598,-1.1997281872631491
1.9384316039257201,19.649415962153583,-0.04859334069155441,1.013370194178024,-1.1643624166636752
1.929272519330851,19.458458896135152,-0.047818076096541144,0.9967041849633792,-1.1302025293630453
