x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-5.061224489795919
2.3738868762978136,31.841707282534152,-0.012368041135405386,3.502397715432469,-4.72320248494197
2.370718915565769,31.21879984756996,-0.02283152255397576,3.418796006391862,-4.419101148723443
2.365813581573174,30.61062681344385,-0.03167218847486111,3.3386821505649436,-4.144520667660836
2.359441691014562,30.01658124474345,-0.039126595509714916,3.2618241683284084,-3.8957351756381597
2.351834829657844,29.436096049750923,-0.045394086231598116,3.1880113315885183,-3.6695753129810567
2.3431914725002976,28.868640387219283,-0.050643215518914084,3.1170515854297176,-3.463333626875842
2.3336820567841823,28.31371650111369,-0.055016959104591076,3.0487693712990938,-3.274687910881239
2.3234532043406557,27.770856917989047,-0.05863695693459524,2.983003774530264,-3.1016387336188416
2.312631249413099,27.239621953995226,-0.06160698670492086,2.9196069365121793,-2.942458264073532
2.3013251968228112,26.719597488075188,-0.06401581985383133,2.8584426848216062,-2.7956481451126023
2.2896292108779903,26.210392965442992,-0.06593957953306766,2.799385344425001,-2.6599046552023795
2.2776247161723453,25.711639601399995,-0.06744369497410335,2.7423187004971665,-2.5340897715996915
2.26538217617041,25.22298876033424,-0.06858452726961889,2.6871350891223686,-2.4172070357968676
2.2529626033310244,24.74411048862084,-0.06941072650133177,2.633734596582063,-2.3083813449702677
2.2404188447960935,24.27469218330139,-0.06996436833123673,2.5820243514118055,-2.206841967228315
2.2277966798481046,23.81443738101983,-0.07028190886864016,2.531917896161082,-2.111908215130951
2.215135759016796,23.363064653846703,-0.0703949892570088,2.483334627984778,-2.0229773198877576
2.2024704095832655,22.9203066004216,-0.07033111555999995,2.436199298960796,-1.939514134331621
2.1898303280476172,22.48590892235373,-0.07011423483608861,2.3904415684599796,-1.8610423611327722
2.177241176705211,22.05962957709659,-0.0697652245239803,2.3459956010638146,-1.7871370575227332
2.164725098668047,21.64123799959701,-0.06930230922228811,2.3027997044870836,-1.7174182119259658
2.1523011633542852,21.230514385944883,-0.0687414164861768,2.260796002758771,-1.6515452235794224
2.1399857525568193,20.82724903304461,-0.06809648126344303,2.219930140577587,-1.5892121451897867
2.1277928956166363,20.431241729014374,-0.06737970696081498,2.1801510153139354,-1.5301435722885612
2.1157345609085514,20.042301189612306,-0.06660178979568296,2.1414105335979357,-1.4740910822587776
2.103820909747685,19.66024453650388,-0.06577211199171897,2.103663389829041,-1.4208301418618203
2.0920605179058245,19.28489681363411,-0.0648989084733988,2.066866864279513,-1.3701574151523763
2.0804605691560982,18.91609053836131,-0.06398941096800496,2.0309806387515916,-1.3218884144617977
2.0690270246165094,18.55366528435413,-0.06304997280520257,1.9959666279948778,-1.275855446076916
2.057764771116906,18.197467293557338,-0.06208617719039142,1.9617888253027878,-1.2319058096806748
2.0466777513527785,17.847349114799947,-0.061102931299915106,1.9284131608904644,-1.1899002168250077
2.0357690781988103,17.503169266856396,-0.06010454818861801,1.8958073718156196,-1.1497113988949534
2.025041135223761,17.164791923982197,-0.059094818200818834,1.863940882342177,-1.1112228793742067
2.0144956651664874,16.832086622132344,-0.05807707132444769,1.8327846937673153,-1.074327888880998
2.004133847892788,16.504927984237852,-0.057054231716652845,1.8023112828381431,-1.0389284045275224
1.9939563691477091,16.183195463064497,-0.05602886545089184,1.7724945079768955,-1.004934297762775
