x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-3.836734693877551
2.3741779921210706,31.91207589452384,-0.008220078789294294,2.8074461829666744,-3.6059475880647747
2.3718273034842023,31.35677670920289,-0.015286807579385933,2.7455456702428327,-3.3957918824019493
2.3681631823751212,30.813627846319545,-0.02135440351142827,2.6859429585906263,-3.203863894032136
2.3633722697259123,30.28218350976579,-0.026554722980661288,2.6285004069469133,-3.0280919767059524
2.357616714199594,29.762024301439176,-0.031000832282522206,2.5730916763192404,-2.8666842308024623
2.3510376358876264,29.25275508330208,-0.03478995083715286,2.51960050505172,-2.7180854170774182
2.3437580520043944,28.7540030673789,-0.03800588799516715,2.467919654180071,-2.5809412847778943
2.335885356318235,28.265416102597165,-0.04072106886642587,2.4179499936372824,-2.4540689060701153
2.3275134269358495,27.786661132630233,-0.04299822495742838,2.369599706032025,-2.3364319014737394
2.31872442342379,27.317422803097084,-0.044891810163168684,2.322783589299468,-2.22711966749057
2.3095903233319413,26.857402199859905,-0.04644919075531689,2.277422443072329,-2.1253298941024035
2.3001742393917213,26.40631570291317,-0.04771164864688348,2.2334425263950424,-2.030353798239918
2.2905315515465063,25.96389394261435,-0.048715229805264666,2.1907750765931118,-1.941563608564443
2.280710882187025,25.52988084686994,-0.04949146378955062,2.1493558808510054,-1.8584019236027418
2.270754938241001,25.104032769440032,-0.050067975670687735,2.109124893448065,-1.7803726344497335
2.260701239893897,24.686117690822254,-0.0504690078003536,2.0700258927297264,-1.707033158723133
2.250582752530753,24.275914484268377,-0.0507158658310869,2.032006172809078,-1.6379877771419988
2.2404284358570985,23.873212240412897,-0.05082730090545711,1.9950162657456876,-1.5728819002633814
2.2302637219757027,23.47780964478146,-0.050819837908500066,1.9590096905687255,-1.5113971222972307
2.220110932382508,23.08951440312199,-0.05070805802344773,1.923942726025984,-1.4532469428944133
2.2099896423327947,22.7081427100824,-0.05050484247368563,1.8897742043698813,-1.3981730574368223
2.199916999763752,22.333518757260208,-0.05022158321673954,1.8564653238520488,-1.3459421324961591
2.189908004898726,21.965474277084777,-0.04986836543352341,1.8239794779022562,-1.296342996437602
2.1799757557661894,21.603848119372017,-0.04945412589184027,1.7922820992253263,-1.2491841861581854
2.1701316641141872,21.24848585772255,-0.048986790628180385,1.7613405172693823,-1.204291800092363
2.160385645565085,20.899239423224934,-0.04847339486284226,1.7311238277067313,-1.1615076152299326
2.1507462873166565,20.555966763181246,-0.047920187621446064,1.7016027727301628,-1.1206874322489153
2.1412209962379394,20.21853152279756,-0.0473327231657242,1.6727496311067112,-1.0816996181901735
2.1318161298188043,19.88680274798174,-0.04671594102562573,1.644538117051471,-1.0444238205716168
2.12253711209993,19.560654607567717,-0.04607423616311701,1.616943287088763,-1.0087498306044291
2.1133885364258886,19.23996613344292,-0.04541152057729861,1.58994145415918,-0.9745765763515879
2.104374256620781,18.92462097719592,-0.04473127747377643,1.5635101083107938,-0.9418112293581357
2.095497467977102,18.61450718202657,-0.044036608963015415,1.5376278433827013,-0.9103684105638142
2.0867607792689964,18.30951696877325,-0.043330278118040036,1.512274289150537,-0.8801694832481898
2.0781662768464426,18.009546535012422,-0.042614746107497416,1.48743004845772,-0.8511419224111952
