x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-2.1224489795918373
2.3745480928617955,31.868789565688388,-0.005021190424494524,3.3553296120093448,-1.986339401210743
2.3732600732797504,31.271788588485578,-0.009290138264893728,3.2780145791329796,-1.8633035271810847
2.371261629914966,30.68843005666559,-0.01291478801049132,3.2037468855335365,-1.7517156167920516
2.3686605287502753,30.118182390258113,-0.015986336041623743,3.132338296771769,-1.650188248408054
2.3655493717950296,29.560546505387126,-0.01858207457222085,3.0636159795725204,-1.5575327592182175
2.3620078912501694,29.015053184452718,-0.02076770925956026,2.997420919698701,-1.4727269609398166
2.3581048643808824,28.481260713292794,-0.022599255954740095,2.933606537633797,-1.394888669409864
2.353899717406044,27.95875275238094,-0.024124599321239972,2.8720374724979187,-1.3232539038473665
2.3494438733971723,27.44713641397076,-0.025384778555112935,2.812588509837414,-1.257158855202161
2.3447818886557275,26.94604052110857,-0.026415051905385616,2.7551436330757544,-1.1960249109330607
2.3399524136796286,26.455114027774947,-0.027245781162377372,2.6995951817423,-1.139346169378075
2.3349890081609894,25.97402458221206,-0.027903169044725038,2.645843102289821,-1.0866789906633987
2.329920834112278,25.50245721785015,-0.028409875940959034,2.593794279509147,-1.0376332203572203
2.3247732469163243,25.04011315824243,-0.028785537347417157,2.543361938354408,-0.9918647924499506
2.3195683006192436,24.5867087241169,-0.029047199286808573,2.494465107484845,-0.9490694739971861
2.314325180965151,24.141974332106905,-0.02920968575866393,2.4470281370706544,-0.9089775581368633
2.309060577375123,23.705653575970153,-0.02928590968609509,2.400980264448798,-0.8713493476659937
2.303789003196291,23.277502382181858,-0.029287136745372516,2.3562552220878077,-0.8359712998405265
2.2985230720081646,22.857288232718716,-0.02922320978936107,2.3127908830581902,-0.8026527260167039
2.293273736507326,22.444789448658703,-0.029102740219961728,2.2705289398308843,-0.7712229583272122
2.288050495446807,22.039794528925576,-0.028933271563579895,2.229414612759427,-0.7415289106726644
2.2828615732415103,21.642101539122045,-0.02872141960638535,2.1893963850575364,-0.713432973607705
2.2777140761328005,21.251517545934096,-0.028472992712611788,2.1504257614752547,-0.6868111927617077
2.272614128207382,20.867858093062072,-0.028193095347594933,2.1124570482138982,-0.6615516886916768
2.26756699006618,20.490946715050804,-0.027886217332422514,2.0754471519113125,-0.6375532828647977
2.2625771625208673,20.12061448575847,-0.027556310948833616,2.039355395781282,-0.6147243000851424
2.2576484773447,19.75669959852923,-0.02720685767524664,2.0041433512102347,-0.592981522333219
2.252784176809016,19.39904697542282,-0.026840926054575626,1.969774683305432,-0.5722492728548356
2.247986983487579,19.047507903110322,-0.02646122196139004,1.9362150090557022,-0.5524586125592288
2.2432591616003137,18.70193969327324,-0.026070132341558826,1.9034317669118819,-0.5335466334803813
2.2386025709894266,18.36220536554616,-0.025669763334965696,1.8713940967223341,-0.515455836313006
2.234018714669272,18.028173351224698,-0.02526197355563639,1.8400727290716714,-0.4981335809314457
2.229508780762241,17.699717216122934,-0.02484840318915147,1.8094398831701712,-0.4815316003974803
2.2250736795228434,17.376715401109998,-0.024430499470827472,1.779469172529128,-0.46560557031219907
2.220714076058057,17.05905097898622,-0.024009539026798678,1.750135517735008,-0.4503147265091343
2.2164304192714255,16.746611426476704,-0.023586647491325285,1.7214150657040914,-0.4356215250548126
2.212222967489226,16.439288410225902,-0.023162816755334055,1.693285114860386,-0.42149133934688787
2.2080918111675967,16.136977585772414,-0.022738920151664777,1.6657240457339375,-0.40789218980231157
