x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.408163265306122
2.373737850469899,31.921170108821737,-0.013285784527376741,2.908060932780581,-6.027773155640385
2.3701250786467734,31.374694455180485,-0.024743392558158966,2.844314368706314,-5.680961053627717
2.3644861892178284,30.84010390975764,-0.03461333827284256,2.782954530481505,-5.363846176214715
2.357103277024993,30.31695917901453,-0.04310152691489689,2.7238321089196886,-5.073083425060263
2.3482220744565327,29.804848061352196,-0.05038481591099926,2.6668112348943187,-4.805778202006921
2.338057037449246,29.30338305179551,-0.05661557363938793,2.611767813070805,-4.559416568119962
2.3267956412717585,28.812199237803412,-0.061925438755216736,2.5585881236881174,-4.3318076469241555
2.314602023081555,28.33095244024857,-0.06642843693113477,2.5071676400470695,-4.121035869164069
2.3016200817137706,27.85931756243989,-0.07022357746659669,2.45741002109694,-3.925421180200719
2.2879761243642234,27.396987116938647,-0.07339702621284763,2.4092262473372013,-3.7434857289968164
2.2737811333919296,26.943669905321663,-0.07602393139024483,2.362533874946832,-3.5739258626726103
2.2591327133732637,26.499089830324912,-0.07816996354307916,2.3172563881768715,-3.415588486516459
2.2441167680372707,26.0629848232187,-0.07989261894106037,2.273322633993776,-3.267451033234469
2.228808948232942,25.63510587201611,-0.08124232636766215,2.2306663260335107,-3.128604429643582
2.213275905194526,25.215216138346285,-0.08226338982619284,2.189225607333045,-2.9982385632025537
2.1975763777505555,24.803090152645165,-0.08299479379454718,2.1489426632050614,-2.875629841634458
2.1817621375115372,24.398513078813245,-0.08347089293196229,2.1097633771309545,-2.7601305116147445
2.165878812271569,24.001280040729085,-0.08372200433086094,2.071637023754916,-2.651159461020306
2.1499666047147747,23.61119550403907,-0.08377491731960318,2.0345159940347237,-2.5481942765708476
2.134060920905137,23.22807270750838,-0.08365333330816646,1.9983555483935518,-2.450764367165332
2.1181929208601673,22.851733138946745,-0.0833782461125625,1.9631135943605427,-2.358444994624007
2.1023900016865236,22.482006051339482,-0.08296827150474172,1.9287504857159055,-2.2708520792959193
2.086676222226104,22.11872801534021,-0.08243993334178075,1.8952288405922122,-2.187637669186576
2.071072676873497,21.76174250473114,-0.08180791247513497,1.8625133763453723,-2.108485978772065
2.0555978251384723,21.41089951184381,-0.08108526368301713,1.8305707593107396,-2.033109918186315
2.0402677826068545,21.066055190267043,-0.08028360507085615,1.7993694678131082,-1.9612480455492143
2.025096578171947,20.727071522458573,-0.07941328371764045,1.7688796670129043,-1.8926618852874275
2.0100963817440407,20.39381601012893,-0.07848352078663913,1.7390730943517585,-1.8271335637430155
1.9952777060786753,20.06616138548663,-0.0775025388487873,1.709922954514549,-1.764463720455363
1.9806495858798259,19.743985341626882,-0.0764776737706797,1.6814038229565251,-1.704469659473071
1.9662197369191132,19.427170280516098,-0.07541547318419156,1.6534915571569795,-1.6469837100947442
1.9519946975558664,19.11560307717466,-0.07432178327103837,1.6261632148581506,-1.591851770706664
1.9379799547364205,18.809174858793085,-0.07320182535470744,1.5993969786321132,-1.5389320130088364
1.924180056286937,18.507780797634858,-0.07206026358722503,1.5731720861913563,-1.4880937270039554
1.910598711086024,18.21131991668406,-0.07090126484343677,1.5474687659222748,-1.4392162897531804
1.8972388785062155,17.9196949070897,-0.06972855178612489,1.52226817717628,-1.3921882431501493
1.8841028483424798,17.632811956542277,-0.06854544993740938,1.4975523549018606,-1.3469064678899962
1.871202922439445,17.35058432844702,-0.06724324377874805,1.4732647829429504,-1.299886704342138
1.8585493860391797,17.072928253068888,-0.06595187622404525,1.4494307473531545,-1.2549428190571845
1.8461400384391342,16.79975905759339,-0.06467283535538033,1.4260344681783987,-1.2119591191003831
