x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.918367346938775
2.3734946108991144,31.88554092265201,-0.01309034000770169,2.553824752858771,-5.545613901379977
2.3691972961210808,31.30494940884924,-0.024277614583895046,2.494797106295741,-5.20786266334375
2.3625152683189463,30.737663178018305,-0.033826974999880216,2.438126640060213,-4.900819168382559
2.3537994057484375,30.183158176305845,-0.0419631343088923,2.3836559835263804,-4.620817831769439
2.343352760247138,29.640944797597893,-0.048877261354582605,2.33124296176018,-4.36471584045414
2.3314376314210152,29.11056462129696,-0.05473255452474732,2.280758571291415,-4.129807332809021
2.3182814779976093,28.591587575553103,-0.05966877959182415,2.232085304742106,-3.9137535142759154
2.3040818798063887,28.083609454060653,-0.06380598728835463,2.1851157517139814,-3.7145253958824367
2.289010720022205,27.586249729244635,-0.06724757605237264,2.1397514205992314,-3.530356607805782
2.2732177235363933,27.099149615923345,-0.07008282817208049,2.09590173871634,-3.3597043105124014
2.2568334610370395,26.621970348239362,-0.0723890196483853,2.0534831976661025,-3.20121665573575
2.239971907741856,26.154391639444043,-0.07423318291842815,2.0124186179453547,-3.0537055765618204
2.2227326293907463,25.696110299468288,-0.07567358535209234,1.972636512278632,-2.916123936999235
2.205202655079573,25.246838989458933,-0.07676097387550024,1.9340705312809592,-2.7875462658494867
2.1874580860620845,24.806305095860292,-0.07753962627657336,1.8966589782724352,-2.667152451412688
2.1695654812054155,24.37424970936426,-0.07804824204228898,1.8603443825626214,-2.554213892792457
2.1515830529309112,23.95042669628407,-0.07832069947513913,1.8250731224825052,-2.448081697874953
2.133561701879422,23.53460185173457,-0.07838670097259347,1.7907950909914248,-2.3481765931139393
2.1155459139553927,23.126552125509683,-0.07827232445374789,1.7574633979206404,-2.253980270326155
2.0975745396292416,22.726064912799686,-0.07800049577365169,1.7250341039054025,-2.1650279440352045
2.079681472257114,22.332937402937,-0.07759139441876141,1.6934659818571125,-2.080901931984029
2.0618962395880285,21.946975980238527,-0.0770628027037212,1.6627203024774118,-2.0012261031836895
2.044244520472701,21.567995671756094,-0.07643040699478085,1.6327606408480733,-1.9256610637687537
2.0267485969874914,21.19581963737818,-0.07570805809399589,1.6035527015685787,-1.8538999721504081
2.009427750677882,20.830278698266056,-0.07490799677217233,1.5750641602759599,-1.785664892411527
1.9922986103576368,20.471210900070716,-0.07404104949083282,1.5472645196835315,-1.720703609295426
1.9753754578309515,20.118461107776387,-0.0731167985673004,1.520124978528018,-1.658786840075218
1.9586704970016968,19.771880629362514,-0.07214373038273807,1.4936183120273947,-1.5997057885109787
1.9422257900739703,19.431332940933537,-0.07085372116271081,1.4676659351811023,-1.5359430073086593
1.926078694755018,19.096686869055166,-0.06955580334991837,1.442299907239516,-1.4754553444082046
1.9102305291053785,18.767810244090413,-0.06825433273390294,1.417496831584431,-1.4180319979906513
1.894681675956434,18.444576137780636,-0.06695308595257128,1.3932345276310178,-1.3634783115533478
1.8794317081653262,18.126862592732202,-0.06565532962227859,1.3694919510510026,-1.311614342323535
1.8644794989350064,17.814552369526595,-0.06436388107615504,1.3462491203020934,-1.2622735735043766
1.849823319006526,17.507532710071068,-0.06308116178019428,1.3234870488764237,-1.2153017542320543
1.8354609223013156,17.205695115934713,-0.06180924435206921,1.3011876827440403,-1.1705558531144464
1.821389621392683,16.90893514052901,-0.06054989398386645,1.2793338425229572,-1.1279031129450183
1.8076063540137062,16.61715219409392,-0.059304604963758105,1.2579091699560814,-1.0872201956791598
1.7941077416593285,16.330249360542364,-0.0580746329003964,1.2368980783183157,-1.0483924080574931
1.7808901412106246,16.048133225298017,-0.05686102317528927,1.2162857064151322,-1.0113129993895693
1.767949690396184,15.77071371333551,-0.05566463608071554,1.196057875867532,-0.9758825239955977
1.7552823478070394,15.497903936698808,-0.05448616904228141,1.1762010514081376,-0.9420082616634633
1.7428839280955901,15.229620050833809,-0.053326176274668846,1.1567023039396882,-0.9096036902304044
1.7307501329138382,14.965781119125701,-0.052185086175347326,1.1375492761308157,-0.8785880050578881
1.7188765780805224,14.706308985080977,-0.05106321672305279,1.1187301503450604,-0.8488856807468804
1.7072588174091616,14.451128151638734,-0.049960789114865414,1.1002336187179163,-0.8204260709495209
1.6958923635785421,14.200165667136613,-0.048877939847044916,1.0820488552135648,-0.7931430425812885
1.6847727063828528,13.953351017493624,-0.047814731419817,1.0641654895080805,-0.766974641132956
1.673895328659752,13.710616024205855,-0.046771161824539366,1.046573582559482,-0.7418627841307143
1.663255720160372,13.471894747781732,-0.04574717295267844,1.0292636037372243,-0.7177529801016445
1.6528493895951297,13.237123396271556,-0.044742658049426454,1.012226409394746,-0.6945940706752498
1.6426718750626152,13.006240238571618,-0.04375746832026418,0.9954532227786218,-0.6723379936944004
1.6327275025184598,12.779296350697777,-0.04271533641152473,0.9779718891678048,-0.6704017252968495
1.623018553362591,12.556357633186476,-0.04171030842211763,0.9606256544087293,-0.671153371030467
1.6135364772096046,12.337393492943153,-0.040742527690806996,0.9434103477071312,-0.6744479853112969
1.604272707440453,12.122374275479512,-0.039811992040944356,0.9263219780636622,-0.6801456532364027
1.5952186931594254,11.911271224588244,-0.038918566924512905,0.9093567253386664,-0.6881111340749511
1.5863659282513003,11.70405644399548,-0.03806199749396703,0.8925109319897248,-0.6982135211070318
1.57770597777583,11.500702860840821,-0.03724191968403626,0.8757810954420981,-0.7103259162567026
1.5692305019185944,11.30118419084349,-0.036457870378882526,0.8591638610564241,-0.7243251180507357
1.5609312777006419,11.10547490502087,-0.03570929673374683,0.8426560156620042,-0.7400913215084118
1.5528002186341001,10.913550197832542,-0.0349955647144429,0.8262544816277884,-0.7575078286310902
1.5448293924969785,10.725385956628969,-0.03431596691270043,0.8099563114467601,-0.7764607682137267
