x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.7346938775510203
2.3740045451610317,31.678104993230313,-0.008656129034505614,3.434538520405283,-2.508010664883862
2.371207324241968,30.89947771730534,-0.015667531131266153,3.3361334441596675,-2.309819413425225
2.3669519432596897,30.142900796027696,-0.02133578175811048,3.2427963060807263,-2.1355514147254246
2.361519497336428,29.40725473145556,-0.025902878444166114,3.154125994546571,-1.9814943244183616
2.355140799036378,28.691507432233276,-0.029564063295400667,3.069763563908057,-1.8446114633733912
2.348006001971527,27.99470515783921,-0.032477650311996925,2.9893866482142575,-1.7224031627474776
2.340272221765173,27.31596464343738,-0.034772612351949686,2.9127047813668834,-1.6127995079533712
2.332069606321437,26.65446621719265,-0.03655447846315009,2.8394554468481537,-1.5140767423222534
2.3235061973759876,26.009447757901135,-0.037909947149449,2.7694007209041356,-1.4247916476564146
2.3146718440205527,25.38019936865535,-0.03891051681085847,2.7023244029722577,-1.3437296903891531
2.3056413683147627,24.76605866412583,-0.039615358891660644,2.6380295494583637,-1.2698637858040436
2.2964771376002644,24.166406586392995,-0.04007360384310758,2.5763363438706266,-1.2023213089732803
2.287231163712546,23.580663678179285,-0.04032616909357363,2.5170802492920576,-1.14035755243965
2.2779468230712845,23.00828675359641,-0.04040722778696304,2.460110399254729,-1.0833342546922664
2.268660271536771,22.448765915717253,-0.040345394252286004,2.405288190998798,-1.030702140586021
2.2594016124258203,21.901621877843304,-0.04016468497336954,2.3524860513833596,-0.9819866537090387
2.2501958640644544,21.366403551598317,-0.03988530077764069,2.301586350746926,-0.9367762418498555
2.2410637638852116,20.84268587019372,-0.03952426599838027,2.252480444075667,-0.8947126949897075
2.2320224387334355,20.33006781957905,-0.039095952712716535,2.20506782213886,-0.8554831414431607
2.223085965262809,19.828170653868455,-0.03861251224925275,2.159255357953278,-0.818813389812044
2.214265839723191,19.336636274544993,-0.03808423157351361,2.114956636163777,-0.7844623681530197
2.2055713728052413,18.855125755587544,-0.03751982858257042,2.072091354770589,-0.7522174615382361
2.197010022301487,18.383317998919562,-0.036926697537032385,2.0305847901683722,-0.7218905882668243
2.1885876740147805,17.920908506509434,-0.03631111365171899,1.9903673177457746,-0.6933148858137755
2.1803088794708825,17.46760825711079,-0.035678404121310237,1.9513739813728865,-0.6663419020383413
2.1721770574776915,17.02314267706129,-0.03503309147165313,1.9135441060140639,-0.6408392066303126
2.1641946653458386,16.587250695795113,-0.03437901402271992,1.876820948474458,-0.6166883533317267
2.156363344586241,16.159683877796997,-0.03371942736508332,1.8411513819439225,-0.5937831359666901
2.1486840450844826,15.740205623658934,-0.033057090041514456,1.8064856105609657,-0.5720280913872262
2.1411571310836512,15.328590433714172,-0.03239433605267088,1.7727769106978168,-0.5513372105988619
2.1337824717582006,14.924623228434914,-0.03173313634255307,1.7399813960783277,-0.5316328259567107
2.1265595187088238,14.528098720403598,-0.031075151043331334,1.7080578041939747,-0.5128446477273475
2.11948737233426,14.138820833215622,-0.030421773952874362,1.676967301788441,-0.4949089277349294
2.112564838725847,13.756602163153726,-0.02977417046811001,1.6466733074454405,-0.47776773144239365
2.105790478472896,13.381263479899975,-0.029133309992335234,1.6171413295437027,-0.4613683028114476
2.099162648552174,13.012633262927565,-0.028499993666114734,1.5883388180424534,-0.4456625087589602
2.092679538295326,12.650547270548206,-0.027874878132564746,1.5602350287345994,-0.4306063520786614
2.0863392002777763,12.2948481388867,-0.027258495933084343,1.532800898756759,-0.41615954340307953
2.0801395768465,11.945385008317665,-0.026651273034535388,1.506008932278326,-0.40228512420369517
2.0740785228978886,11.602013175133678,-0.026053543909908945,1.4798330954085137,-0.3889491340176801
2.0681638589876266,11.264594304370437,-0.02537831617932738,1.4542440416631304,-0.3736000871305513
2.0624024730446533,10.932995548300134,-0.02472069202043936,1.4292234024264536,-0.3590288942335494
2.0567903427532346,10.607088727829655,-0.02408044094841957,1.4047489494907603,-0.34518616057333856
2.0513235036029895,10.286750647465908,-0.023457290792841964,1.380799575411388,-0.332026222043964
2.0459980575365067,9.97186284565137,-0.022850935872227335,1.3573552229759072,-0.31950681917314566
2.0408101798554688,9.662311360716018,-0.022261043962883136,1.3343968199401919,-0.3075888033581129
2.035756124642857,9.357986511286587,-0.021687262233744273,1.3119062185766064,-0.29623587179778615
2.030832228922175,9.058782690093519,-0.02112922229392379,1.289866139623993,-0.2854143279986229
2.0260349157433493,8.764598170205854,-0.020586544478473218,1.2682601202687538,-0.2750928651051783
2.0213606963581445,8.475334922805455,-0.020058841479831422,1.2470724658216703,-0.2652423696314732
2.0168061716249968,8.190898445685495,-0.01954572141710639,1.2262882047866939,-0.25583574345245197
2.0123680327634688,7.911197601724709,-0.019046790422267264,1.2058930470462117,-0.24684774216198002
2.0080430615616227,7.636144466649441,-0.01856165481117397,1.1858733449126295,-0.23825482811991305
2.0038281301250858,7.365654185450321,-0.018089922897844845,1.166216056818852,-0.2300350366999991
1.999720200244079,7.099644836870475,-0.01763120650221268,1.1469087134406752,-0.2221678544163446
1.9957163224439411,6.838037305427612,-0.01718512219463871,1.1279393860624891,-0.2146341077519849
1.9918136347753939,6.580755160473785,-0.016751292314467953,1.1092966570142544,-0.2074158616413865
1.9880093613928314,6.327724541834542,-0.016329345794770567,1.0909695920226588,-0.2004963266717515
1.9843008109620182,6.078874051603659,-0.015918918820997534,1.07294771433285,-0.1938597741677514
1.9806853749326432,5.834134651701408,-0.015519655347480229,1.0552209804693469,-0.1874914584124738
1.9771605257060532,5.593439566833119,-0.015131207492432384,1.0377797575157677,-0.18137754533538133
1.9737238147240546,5.356724192511457,-0.014753235829293901,1.0206148018030339,-0.17550504706721723
1.970372870500856,5.123926007830061,-0.014385409589824458,1.0037172389047735,-0.16986176182313972
1.9671053966169167,4.894984492698619,-0.014027406792255859,0.9870785448469073,-0.16443621862987606
1.9639220758666003,4.669941382416379,-0.013653643210497994,0.9698180663030153,-0.17661652778364229
1.9608219722412035,4.448853813955594,-0.013303779619038794,0.9526825290081425,-0.19101752069486228
1.957799533836051,4.231693475411912,-0.012978293469242718,0.9356682409369159,-0.20751684296571163
1.9548491155808734,4.018432886964522,-0.012677517445345293,0.9187716586056116,-0.22599598135953683
1.951965011103376,3.809045367507995,-0.012401651924199042,0.9019893801467906,-0.2463399841476651
1.949141481841588,3.603505002818011,-0.01215077643917302,0.8853181388965534,-0.26843719221425655
1.9463727836254117,3.40178661513616,-0.011924860223230742,0.8687547974673658,-0.2921789798044458
1.9436531909312422,3.2038657340649337,-0.011723771899981836,0.852296342282439,-0.3174595038443501
1.9409770189983842,3.0097185686691397,-0.011547288385740626,0.8359398785505465,-0.3441754607973837
1.9383386439820915,2.8193219806845846,-0.01139510306028083,0.8196826256629635,-0.3722258500499035
1.9357325213053738,2.6326534587386945,-0.011266833259004518,0.803521912996939,-0.4015117428406264
1.9331532023601088,2.449691093491076,-0.011162027134603668,0.7874551761127969,-0.4319360557625459
1.9305953496974557,2.2704135536046444,-0.01108016993194519,0.7714799533344336,-0.4634033278731825
1.928053750837963,2.094800062460031,-0.011020689715818344,0.7555938827056684,-0.4958195004488087
1.9255233308231028,1.9228303755273508,-0.010982962587312368,0.7397946993176434,-0.5290916984105852
1.9229991636221575,1.7544847583102126,-0.010966317420908103,0.7240802330052967,-0.5631280124350329
1.9204764825014067,1.589743964777007,-0.010970040150837858,0.7084484064138825,-0.5978372807375558
1.9179506894563965,1.4285892161938527,-0.010993377631860405,0.6928972334396328,-0.6331288694853452
1.9154173638026601,1.2710021802723155,-0.011035541096280662,0.6774248180519864,-0.6689124507543214
1.9128722700156229,1.1169649505428687,-0.011095709225783524,0.6620293535084145,-0.7050977768931319
1.910311364906515,0.9664600258620695,-0.011173030853414955,0.6467091219768032,-0.7415944500947693
1.9077308042179757,0.8194702899575006,-0.011266627307795846,0.6314624945846804,-0.7783116859021619
1.9051269487206182,0.6759789909095346,-0.011375594408358398,0.6162879319193825,-0.8151580692870353
1.9024963698902004,0.5359697204628127,-0.011499004117011598,0.6011839850086315,-0.8520413018402065
1.8998358552442094,0.3994263930528632,-0.01163590584812906,0.586149296817044,-0.8888679384948911
1.8971424134166424,0.26633322442429375,-0.011785327435063069,0.5711826043009431,-0.9255431120710573
1.8944132790506507,0.13667470970644757,-0.011946275747471926,0.5562827410716348,-0.9619702437767244
1.8916459175904934,0.010435600799695521,-0.012117736949547436,0.5414486407262066,-0.9980507376296134
1.888838030057057,-0.11239911708905481,-0.012298676384682626,0.5266793409151074,-1.033683656567946
1.8859875578950955,-0.23184424994045116,-0.01248803806715609,0.511973988227484,-1.0687653778006403
1.8830926879854384,-0.3479144206453171,-0.01268474375594914,0.49733184398875785,-1.1031892247030626
