x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-4.204081632653061
2.373734526350005,31.711522338601103,-0.012654736499949618,3.7873407165530564,-3.869899447910484
2.3701681438842477,30.96450014999642,-0.023009088157623155,3.6828811694937325,-3.5759928899783
2.3647205580985067,30.23785110693674,-0.03146676969978807,3.583609261103065,-3.316158221013365
2.3577383787101613,29.530577652149198,-0.0383550241836647,3.4891252867723983,-3.0853111854760833
2.3495088315781274,28.841758015685905,-0.043940447136674624,3.39907107786051,-2.879258937795015
2.340270662603637,28.170538463901835,-0.048441242608226236,3.3131244399801703,-2.6945233981286543
2.330222859949336,27.5161265673207,-0.052036783934784524,3.2309945258311816,-2.528203358628442
2.3195316694266697,26.877785319698322,-0.05487512129187982,3.1524179503926195,-2.37786605062072
2.3083362659868985,26.254827974344405,-0.057078913105832144,3.077155503146538,-2.241461295516612
2.2967533607769552,25.646613489451163,-0.058750138993599724,3.0049893457858943,-2.117253100303235
2.2848809604201685,25.052542494011597,-0.059973864574270855,2.9357206086097554,-2.003764824090658
2.272801447560449,24.472053701428507,-0.06082126402292156,2.8691673172211325,-1.8997349728058897
2.260584115335631,23.904620710202778,-0.061352058225260735,2.8051625950361707,-1.8040813695536866
2.2482872604776416,23.349749140925518,-0.06161649035463176,2.74355309773641,-1.7158719646436047
2.235959918097412,22.80697406675006,-0.06165693344766405,2.6841976440181847,-1.6343009386156684
2.2236433043709156,22.27585770100528,-0.06150920381729974,2.6269660134296435,-1.5586690471959492
2.211372020163363,21.755987310944633,-0.061203638258226986,2.5717378871767824,-1.4883673830599842
2.1991750582613445,21.246973331042447,-0.06076598076195739,2.518401911845085,-1.422863903086303
2.187076648687394,20.748447652932143,-0.06021811497755245,2.46685486925795,-1.3616922042805
2.175096970062662,20.260062072171152,-0.05957867126976278,2.417000938351979,-1.3044421362241299
2.1632527497910274,19.78148687462355,-0.05886353144658344,2.368751037124044,-1.2507519198066361
2.1515577716780863,19.31240954746155,-0.05808624968282974,2.322022234495956,-1.200301506416286
2.140023306252255,18.852533601669315,-0.05725840457548478,2.276737223426405,-1.1528069626805344
2.128658476352954,18.401577494543044,-0.05638989441752101,2.232823847836299,-1.1080157062776115
2.1174705683604986,17.95927364206448,-0.05548918550703427,2.1902146769493394,-1.0657024505929247
2.106465297660504,17.525367512217407,-0.054563521492915414,2.148846621521424,-1.0256657418324462
2.0956470354811656,17.09961679134831,-0.05361910030046716,2.1086605871695356,-0.9877249929921897
2.085019003050564,16.681790616567703,-0.052661224005544155,2.0696011606365414,-0.9517179358729256
2.074583438042443,16.271668867967875,-0.05169442607567051,2.0316163253617114,-0.9174984259433936
2.064341737472318,15.869041515113405,-0.050722579625575845,1.994657203183002,-0.8849345459353896
2.0542945805390738,15.473708012856225,-0.049748989706866614,1.9586778193887933,-0.8539069631043561
2.0444420343545007,15.085476742049948,-0.048776472138865275,1.9236348886739827,-0.8243075025071134
2.0347836450438503,14.70416449119789,-0.04780742096763979,1.8894876198466173,-0.7960379047489764
2.025318516317572,14.329595975474877,-0.04684386629514068,1.8561975373835247,-0.7690087416860484
2.016045377294459,13.961603389921272,-0.04588752393599184,1.8237283181525266,-0.7431384677347062
2.0069626410884087,13.600025993925058,-0.044939838124508455,1.7920456418096153,-0.7183525878992171
1.9980684554459742,13.244709724389494,-0.044002018299838845,1.7611170535460188,-0.6945829265086465
1.9893607465324483,12.895506835234311,-0.043075070835419005,1.730911838005798,-0.671766983059476
1.9808372568044796,12.552275561101492,-0.0421598264442677,1.7014009033223956,-0.6498473635745935
1.972495577772129,12.21487980333577,-0.04125696387924001,1.672556674334842,-0.6287712775806995
1.9643331783388749,11.883188836487964,-0.04036703045329998,1.6443529941431956,-0.6084900922302023
1.9563474293109457,11.55707703374864,-0.03949045982599253,1.6167650332500356,-0.5889589362956971
1.948535624584747,11.236423609862445,-0.03862758743599477,1.5897692056119352,-0.570136347782289
1.9408949994507692,10.921112380201937,-0.037778663903782296,1.5633430909931407,-0.5519839597658578
1.9334227463922602,10.611031534795195,-0.0369438666813087,1.5374653630742605,-0.5344662197990163
1.9261160287055563,10.306073426205508,-0.036123310185729215,1.5121157228226132,-0.5175501388517909
1.918971992224942,10.006134370255367,-0.03531705462041405,1.4872748366788038,-0.5012050662881316
1.9119955190193099,9.711115228290147,-0.034447677435905724,1.4629165829733803,-0.48324934773819955
1.905190696718184,9.420920411659452,-0.033600545575355044,1.4390315833335774,-0.4661094911804643
1.8985531211973892,9.135456949766816,-0.03277520963259106,1.4156030355927949,-0.44973881245649755
