x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-3.4693877551020407
2.37421802264383,31.832652300053116,-0.00868863729078097,3.5517265806063567,-3.2347933316274298
2.371994530874026,31.20103286811238,-0.016016826818148137,3.466267107624028,-3.0240521404368432
2.36855599243911,30.584473884891633,-0.022189155792027446,3.3843882614954004,-2.834035181698962
2.3640950436632573,29.982352024567394,-0.02737694171745171,3.3058546309961403,-2.662096788395279
2.3587759447827312,29.394084464349092,-0.031724156955057675,3.2304515936516838,-2.5059900497793297
2.352739072531599,28.819125354373945,-0.0353522013908537,3.1579829616277113,-2.363798657559143
2.3461046354198825,28.25696268136784,-0.03836376651711002,3.0882689606623916,-2.233881681533699
2.338975758355887,27.707115471312978,-0.040845978638394204,3.0211444843915793,-2.114828588310856
2.331441053246382,27.16913128566964,-0.04287296702277848,2.9564575783121922,-2.00542242249944
2.323576768825304,26.64258397311956,-0.04450797098919419,2.8940681166886923,-1.9046095282461093
2.3154485946357544,26.12707164477554,-0.0458050755613575,2.8338466426892768,-1.811474538603149
2.307113179645913,25.622214845660476,-0.04681064654799036,2.7756733474781345,-1.7252196286780948
2.2986194145346333,25.12765489924293,-0.04756452135511732,2.7194371682723704,-1.6451472360095807
2.2900095175689144,24.643052405108584,-0.04810100048620839,2.6650349887759326,-1.5706456129617672
2.2813199567043685,24.1680858725868,-0.048449675786519604,2.612370928132747,-1.5011767021143936
2.272582234680875,23.702450475447435,-0.048636124474517775,2.5613557067490986,-1.4362659248443297
2.263823559157707,23.24585691471788,-0.048682492449570486,2.5119060791348593,-1.375493551709837
2.2550674161019852,22.798030378310592,-0.048607985947340775,2.4639443253905458,-1.3184873855239487
2.24633406152907,22.358709587548503,-0.04842928708505142,2.417397794188243,-1.2649165376895175
2.23764094415072,21.927645921871676,-0.04816090600772501,2.3721984911098475,-1.2144861181855926
2.2290030694040275,21.504602614036806,-0.04781548006663761,2.328282707055394,-1.1669326916378777
2.220433313622378,21.089354009008467,-0.047404028618353404,2.2855906821483667,-1.1220203777972666
2.2119426956983315,20.681684880509962,-0.04693617053772362,2.2440663011683584,-1.0795374957521358
2.203540612421021,20.281389799869974,-0.04642031032128055,2.2036568170537163,-1.0392936682991718
2.195235042702387,19.888272552384322,-0.04586379766354433,2.1643125994535404,-1.0011173168692038
2.1870327251009702,19.5021455969221,-0.04527306457441581,2.125986905682215,-0.964853488860317
2.178939312379983,19.12282956495313,-0.04465374343655585,2.088635671750791,-0.9303619686548494
2.1709595062741953,18.750152795567182,-0.04401076884997131,2.0522173214263955,-0.8975156313749698
2.16309717516875,18.38395090340288,-0.043348465654973724,2.0166925915103175,-0.8661990048709848
2.1553554569966065,18.02406637671097,-0.04267062514662537,1.9820243717331556,-0.8363070107838075
2.14773684932725,17.670348203048828,-0.041980571179555864,1.9481775578461829,-0.8077438599763477
2.140243288337075,17.32265152034455,-0.04128121760016719,1.9151189166457971,-0.7804220813479191
2.132876218112858,16.9808372912839,-0.04057511822446875,1.8828169618058668,-0.7542616661606165
2.1256366515369653,16.644771999165137,-0.03986451039656,1.8512418395137538,-0.7291893126221837
2.118525223830468,16.314327363537807,-0.039151353008964704,1.8203652230121092,-0.7051377576719149
2.1115422396833674,15.989380074094921,-0.03843735973659996,1.7901602152421856,-0.6820451847746387
2.104687714775641,15.669811541425087,-0.03772402812702284,1.760601258867078,-0.6598546981002683
2.097961412385447,15.355507663354672,-0.037012665097360085,1.7316640530264236,-0.6385138547999666
2.0913628756887657,15.046358605720794,-0.03630440931020942,1.7033254762388839,-0.6179742482235695
2.084891456275741,14.742258596515931,-0.03560025083450727,1.6755635149262742,-0.5981911358887099
2.0785463393409467,14.443105732434972,-0.03490104844098514,1.648357197084365,-0.5791231068367233
2.072326565946215,14.14880179693699,-0.03420754483380838,1.621686530670978,-0.5607317837160505
2.066231052704063,13.859252089007558,-0.03352038007899326,1.5955324463226879,-0.5429815555389006
2.060258609185991,13.574365261874213,-0.032840103455138846,1.5698767440477983,-0.525839337576818
2.054407953322051,13.294053170988086,-0.032167183921974395,1.544702043575833,-0.5092743553083645
2.0486777250251933,13.018230730639694,-0.03150201937644649,1.5199917380729593,-0.4932579497182108
2.043066498245361,12.746815778626818,-0.030844944843911763,1.4957299509589765,-0.47776340158059094
2.0375763640517905,12.479729506412795,-0.030156546195758582,1.471895295863493,-0.4617014131545728
2.032208844334924,12.216895748170124,-0.029482561769427967,1.4484797957217501,-0.4463159893375601
2.026961356177586,11.958240310636953,-0.028822862200993803,1.4254695102023782,-0.43157106662997025
2.021831342466993,11.703691457083227,-0.02817729013892634,1.4028510848390165,-0.41743286644071836
2.016816276538511,11.453179804650102,-0.027545664621985082,1.3806117199735037,-0.40386972716341935
2.0119136660796353,11.206638227103884,-0.026927784921078706,1.3587391416511447,-0.39085195024529146
2.0071210563849267,10.964001762665966,-0.026323433909018784,1.3372215743257274,-0.378351658947723
2.002436033041831,10.725207526604713,-0.02573238101426682,1.3160477152437287,-0.36634266863073234
1.9978562241178315,10.490194628297871,-0.02515438480794746,1.2952067103878384,-0.3548003675119342
1.9933793019110466,10.2589040924947,-0.024589195267440817,1.2746881318696348,-0.3437016069559223
1.9890029843190578,10.031278784526126,-0.024036555754657785,1.2544819566700707,-0.3330246004437508
1.9847250358743094,9.807263339228719,-0.023496204742545147,1.23457854663447,-0.32274883045581215
1.9805432684887365,9.586804093364371,-0.022967877319376294,1.21496862963606,-0.3128549625760528
1.9764555419452732,9.369849021332538,-0.02245130649688512,1.1956432818287388,-0.30332476619218834
1.9724597641694825,9.156347673985522,-0.02194622434523127,1.1765939109158903,-0.2941410412262784
1.9685538913106537,8.946251120370004,-0.021452362975089484,1.1578122403676248,-0.285287550383503
1.964735927658265,8.739511892229764,-0.020969455384786704,1.1392902945239307,-0.2767489564549499
1.9610039254166847,8.536083931115279,-0.020497236188326558,1.121020384525893,-0.2685107642532804
1.9573559843582877,8.335922537956023,-0.02003544223830611,1.1029950950214127,-0.2605592667988484
1.95379025137279,8.138984324960475,-0.01958381315611323,1.0852072715957921,-0.25288149540866633
1.9503049199285067,7.945227169717551,-0.01914209178036756,1.067650008881151,-0.2454651733719737
1.9468982294593757,7.754610171381071,-0.018710024543310475,1.0503166393019543,-0.23829867292443607
1.9435684646899414,7.567093608826369,-0.018287361783738774,1.0332007224169757,-0.2313709752585171
1.9403139549090362,7.382638900674966,-0.017873858004095723,1.0162960348208234,-0.22467163333061282
1.9371330732016057,7.201208567089726,-0.01746927207846553,0.9995965605707378,-0.21819073724637406
1.934027611820384,7.022980985918053,-0.017035854379551598,0.9807098968922898,-0.25921147657285537
1.930996353397025,6.848143839164795,-0.016644794768883284,0.9619250670328223,-0.3013651881908299
1.9280317964539866,6.676679023835405,-0.016294726820432117,0.943239547738174,-0.34455359648550365
1.925126686887841,6.508568882465536,-0.015984268358964594,0.9246509119270384,-0.38867973224732333
1.9222740205503543,6.343796186024026,-0.015712024279774976,0.9061568263119717,-0.4336477198364798
1.9194670453508165,6.182344117214001,-0.015476589048425735,0.8877550493549553,-0.4793625648518444
1.9166992629355994,6.02419625411175,-0.015276548898429807,0.8694434295589505,-0.5257299413666012
1.9139644299979317,5.869336554082484,-0.015110483742320787,0.8512199040995823,-0.5726559777640721
1.9112565592683033,5.717749337911165,-0.01497696880910702,0.8330824978039724,-0.6200470401702682
1.9085699202338033,5.569419274084993,-0.014874576018669263,0.8150293224868493,-0.6678095124339503
1.905899039633014,5.424331363162008,-0.014801875101213842,0.797058576657448,-0.7158495715497178
1.903238701771838,5.28247092215754,-0.014757434467407331,0.7791685456144283,-0.7640729573540846
1.9005839487048672,5.143823568876726,-0.014739821832266466,0.7613576019501563,-0.8123847352476568
1.8979300803265728,5.008375206117087,-0.014747604593227347,0.7436242064902743,-0.8606890506073795
1.895272654416779,4.876112005659994,-0.01477934996003788,0.7259669096996269,-0.9088888734501311
1.8926074866855704,4.747020391963801,-0.01483362483117008,0.7083843535914075,-0.956885731791387
1.8899306508640186,4.62108702546411,-0.014908995408294011,0.6908752741829535,-1.004579432008776
1.8872384788889467,4.498298785378225,-0.01500402653694782,0.6734385045490867,-1.051867764368486
1.8845275612324168,4.3786427519008875,-0.01511728075782848,0.656072978532424,-1.098646191700933
1.8817947474297971,4.2621061876667845,-0.015247317049059047,0.6387777351798416,-1.14480751901907
1.879037146864205,4.1486765183419045,-0.015392689235297258,0.6215519239854876,-1.190241541656368
1.8762521298699175,4.038341312190184,-0.015551944034565423,0.6043948110336257,-1.2348346692600638
1.8734373292230755,3.931088258443708,-0.015723618708121383,0.5873057861494491,-1.278469522707211
1.870590642094823,3.8269051442837743,-0.015906238272462677,0.5702843711831387,-1.3210245007152355
1.8677102325500015,3.7257798302157923,-0.016098312225555134,0.5533302295722168,-1.3623733125946913
1.8647945346838681,3.627700223592786,-0.01629833073148212,0.5364431773500777,-1.4023844732405508
1.8618422565001445,3.5326542500097347,-0.016504760198782456,0.5196231957949183,-1.4409207560823303
1.858852384646268,3.440629822253264,-0.016716038177622034,0.5028704459436288,-1.4778385993182297
1.8558241901362325,3.351614806447632,-0.016930567489438365,0.4861852852300782,-1.5129874603541662
1.8527572352081203,3.265596984987681,-0.017146709489585646,0.46956828654714844,-1.546209112971448
1.8496513814826905,3.1825640157914776,-0.017362776348524105,0.4530202600773302,-1.5773368813826758
1.846506799611531,3.1025033873385937,-0.017577022219914945,0.4365422782880413,-1.606194805043985
1.8433239806287611,3.0254023688836043,-0.017787633144193175,0.4201357045451778,-1.6325967279329372
1.8401037492495895,2.9512479551470108,-0.017992715513269218,0.40380222586139913,-1.6563453060648852
1.8368472793928223,2.8800268046868034,-0.018190282895256555,0.3875438903631412,-1.6772309274393413
1.8335561122434576,2.811725171042429,-0.018378240986572113,0.3713631501298879,-1.6950305395778629
1.8302321772167733,2.7463288256193756,-0.01855437042103225,0.3552629101262445,-1.709506381624759
1.8268778162381127,2.683822971147663,-0.018716307119639623,0.33924658400388746,-1.7204046210555495
1.8234958118146665,2.6241921444048195,-0.018861519807542155,0.3233181575832439,-1.7274538999987024
1.8200894194493664,2.5674201067492355,-0.018987284251346083,0.30748226081215213,-1.730363803939973
1.8166624050361793,2.5134897208745848,-0.019090653672955964,0.2917442489061855,-1.728823277494259
1.813219087985936,2.4623828120897002,-0.019168424663080667,0.276110293148097,-1.7224990299845155
1.809764390970709,2.414080012382499,-0.019217097728327942,0.2605874813763659,-1.7110340006914144
1.806303897355724,2.368560585593329,-0.019232831327063486,0.2451839273921903,-1.6940459941522124
1.8028439176320123,2.3258022322840013,-0.01921138782528687,0.22990888715588856,-1.6711266561533893
1.7993915665050306,2.2857808734725467,-0.01914806914117854,0.21477287741584017,-1.6418410504004415
1.7959548527914255,2.2484704135088407,-0.019037638787765886,0.1997877888475779,-1.6057282277976554
1.7925427850235631,2.2138424842955438,-0.018874225299596627,0.1849669801890521,-1.5623033741676569
1.7891654968197903,2.1818661762648333,-0.018651199186768382,0.17032533126326835,-1.5110624048814851
1.7858343979185451,2.1525077666621044,-0.018361010827065535,0.15587921987815295,-1.4514902813354023
1.782562359753658,2.125730463676163,-0.01799496878279036,0.1416463688545386,-1.3830748952714096
1.779363949336803,2.101494196955528,-0.017542924737822107,0.12764548359697087,-1.305329136553681
1.7762557332990512,2.079755502292098,-0.01699280901497438,0.11389556821890305,-1.2178247178776491
1.7732566873547233,2.0604675713621816,-0.01632992369978109,0.10041477544682663,-1.1202423270123478
1.7703887686489401,2.043580564608682,-0.015535839697808012,0.08721863292537303,-1.0124432148074403
1.7676777450204444,2.0290423082788074,-0.014586645063257322,0.07431754851767401,-0.894566146648427
1.7651544354826703,2.0167994920566095,-0.01345012757867743,0.06171374284006975,-0.7671481106481945
1.7628566184502428,2.0067993996286866,-0.012081172781628109,0.0493983952479712,-0.6312529197381023
1.7608320574670904,1.9989919421132036,-0.010413949253398884,0.03735113270183843,-0.48856455484953903
1.759143559461494,1.9933311504465152,-0.008347139697671134,0.025546552483600757,-0.3413650186728597
1.7578785616890071,1.9897738752508403,-0.005708391107737467,0.013978727468358758,-0.1922923093076894
1.7571740978838788,1.9882682503431894,-0.0021189845048004354,0.0027504381721909256,-0.04381229572999715
