x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-6.530612244897959
2.3736243375847454,31.912130487558983,-0.013756624152545603,2.8069002526152813,-6.137079978489352
2.369689107167477,31.35698481183759,-0.025595680020140267,2.7445565045986333,-5.778865720928242
2.363552222062141,30.814069699767007,-0.03577317103321913,2.684594616107202,-5.451820256228575
2.355524139129058,30.28292404369279,-0.04450765829761194,2.6268619446349506,-5.152376975938419
2.3458747343259283,29.76311584745081,-0.051986389733685,2.5712200177848548,-4.877457505279772
2.334839065302806,29.25423957411508,-0.05837030049753464,2.51754271557247,-4.624394675495343
2.322622223370329,28.75591382709018,-0.0637981188272369,2.4657147546765255,-4.390869260500356
2.3094034357991577,28.267779310218355,-0.068389756884476,2.4156304140417175,-4.174857720189465
2.2953395475333926,27.78949702330037,-0.07224912577317641,2.3671924551381265,-3.9745888074298428
2.2805679865911106,27.32074665773004,-0.07546648364964133,2.3203112005651536,-3.7885073591909983
2.2652092979366345,26.861225163421956,-0.07812040289512157,2.274903742515723,-3.615243945157746
2.24936931517251,26.410645463313458,-0.08027942474611972,2.230893258569256,-3.4535893183888406
2.2331410270794714,25.968735295771868,-0.08200345618426844,2.188208416846637,-3.3024728227986446
2.216606186132906,25.535236168478313,-0.08334495328138562,2.146782856088917,-3.1609440764505607
2.199836698119448,25.109902409972396,-0.08434992685319748,2.1065547289702433,-3.0281573788550507
2.1828958254675683,24.69250030716408,-0.08505879966559599,2.067466299112894,-2.903358392805887
2.1658392315845028,24.28280731885501,-0.08550713916506214,2.0294635839778263,-2.7858727328547737
2.1487158891206524,23.880611356741028,-0.08572628547344091,1.9924960371619944,-2.6750961579091284
2.1315688714761234,23.485710126552622,-0.08574389097184652,1.9565162647220704,-2.570486118133061
2.1144360438762084,23.09791052297818,-0.08558438502730599,1.9214797710223532,-2.4715544490137606
2.0973506678578357,22.717028072844172,-0.08526937515641986,1.8873447303177189,-2.377861040190137
2.08034193093519,22.342886421725893,-0.08481799407003689,1.8540717808650444,-2.2890083350327
2.0634354114760534,21.975316859755857,-0.08424720052133002,1.8216238388353485,-2.204636540268151
2.046653487361573,21.614157882902852,-0.08357204062347492,1.7899659296946853,-2.1244194441459787
2.030015695772996,21.259254786428304,-0.08280587526229603,1.7590650350507957,-2.0480607575280105
2.013539050410377,20.910459287599483,-0.0819605783638924,1.7288899532374133,-1.9752909054658383
1.9972383215684393,20.567629175061843,-0.08104671005548549,1.6994111721389924,-1.905864207810959
1.9811262837475019,20.230627982552598,-0.08007366815388786,1.6706007529534774,-1.8395563965761048
1.9652139348411777,19.899324684881652,-0.07904982090935223,1.6424322237559545,-1.776162425454178
1.9495106903996111,19.573593414319383,-0.07798262350631434,1.6148804818667508,-1.715494533362944
1.9340245560026799,19.253313195717915,-0.07687872046299768,1.5879217041479206,-1.6573805293299673
1.9187622803795992,18.938367698857576,-0.07574403576781107,1.5615332644554443,-1.6016622706351427
1.903729491569542,18.628645006655674,-0.07458385233276002,1.5356936575636042,-1.5481943100283049
1.8889308181237507,18.324037398003796,-0.07340288212515103,1.5103824289551397,-1.4968426911522876
1.8743699970959904,18.024441144114505,-0.07220532815245465,1.485580109937787,-1.447483874122702
1.8600653006823835,17.729760857568657,-0.07084163598361357,1.4612227555206818,-1.3955323434431817
1.8460324540943658,17.43990449966138,-0.06948682989656343,1.4373408235521066,-1.3459523212930251
1.8322694840958353,17.15477868989005,-0.06814287008874095,1.4139172741611943,-1.2986074316674527
1.8187740532088208,16.874293377147325,-0.0668114387814061,1.3909358532660616,-1.2533706302347114
1.8055435121588759,16.598361687149442,-0.06549397171804179,1.3683810467127735,-1.2101234640964311
1.7925749463743137,16.326899778715436,-0.06419168612758015,1.3462380376272898,-1.1687553981342638
1.779865217205083,16.05982670828111,-0.06290560556472634,1.3244926667159476,-1.1291632012567472
1.767410998449717,15.797064302082003,-0.06163658198893312,1.3031313952751258,-1.0912503866006387
1.7552088087108766,15.538537035485177,-0.060385315399473366,1.2821412706931252,-1.0549267003917435
1.7432550400403641,15.284171918991134,-0.05915237130565024,1.261509894247299,-1.0201076547432508
1.7315459832820297,15.033898390464667,-0.0579381962776948,1.241225391017378,-0.9867141001748602
1.720077850474794,14.78764821318773,-0.05674313179466103,1.2212763817519927,-0.9546718340822151
1.7088467946373211,14.545355379358547,-0.05556742658006792,1.2016519565398236,-0.9239112417808285
1.6978489272199475,14.306956018689586,-0.05441124759366678,1.182341650149778,-0.8943669670982396
1.6870803334777702,14.07238831178298,-0.053274689828108686,1.1633354189162946,-0.8659776097981808
1.6765370859907502,13.841592407985708,-0.052157785042090066,1.1446236190564159,-0.838685447395885
