x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-6.408163265306122
2.3730709695912857,31.736564485812522,-0.018371718178229916,3.4905946406133235,-5.914057709624455
2.367622062347032,31.013423892158908,-0.03352263652895203,3.396458632278225,-5.477686076948866
2.3592723082239497,30.30956818374451,-0.04599883130992324,3.3069290669065388,-5.090392283583874
2.3485366144069633,29.624067775221775,-0.05624587170899773,3.221646252357605,-4.745049261551514
2.335844729843197,28.95606447076255,-0.06462921937449197,3.140289980587405,-4.435751611998075
2.3215564060460276,28.304763786056373,-0.07145005488426141,3.0625736832809163,-4.157577341509595
2.3059735956851872,27.669428380477576,-0.07695766283802928,2.988239703183822,-3.9064014974559016
2.2893503252441225,27.049372392417986,-0.08135919850544154,2.917055421193201,-3.678749214113296
2.271900727907128,26.443956518012826,-0.08482744279927118,2.848810049332151,-3.4716789763633225
2.2538056115789296,25.85258370820714,-0.08750699842166537,2.783311948817259,-3.2826892552313156
2.235217853522147,25.27469538501191,-0.08951926878578664,2.720386367327759,-3.109643364674052
2.216266849915299,24.709768097393265,-0.09096647985086026,2.6598735147545836,-2.9507086280567103
2.1970622003421116,24.157310552257726,-0.0919349446556868,2.601626915107673,-2.804306858361241
2.1776967700115963,23.616860967653228,-0.09249772515874598,2.5455119858875754,-2.6690738395063343
2.158249243624407,23.087984704458115,-0.09271681186210577,2.4914048064468486,-2.5438260107786093
2.1387862622308758,22.570272140095874,-0.0926449156953345,2.4391910446221017,-2.427532947151315
2.119364216681652,22.063336753639216,-0.09232694667821917,2.3887650168698746,-2.319294527271511
2.1000307572424552,21.56681339638334,-0.09180123845699165,2.3400288617575296,-2.218321911299332
2.08082606779412,21.080356725819428,-0.09110056581286753,2.2928918102797287,-2.123921629489987
2.0617839441337202,20.603639784109856,-0.09025299285760671,2.247269539335222,-2.035482221870174
2.042932708747412,20.136352704796153,-0.0892825822500914,2.2030835969857807,-1.9524629788205625
2.0242959886681304,19.678201533666744,-0.088209989933543,2.160260889960973,-1.874384418753984
2.0058933783729005,19.228907151557237,-0.08705296525912433,2.1187332253676514,-1.8008202075908613
1.987741005890883,18.78820428841613,-0.08582677266484807,2.0784368997857574,-1.7313902793378795
1.9698520172087892,18.35584061929503,-0.08454454811699884,2.0393123299389777,-1.665754960796376
1.9522369915369095,17.93157593405529,-0.0832176011389975,2.0013037199633343,-1.6036099385864293
1.9349042979277562,17.51518137355491,-0.08185567132912935,1.9643587609926536,-1.5446819350658731
1.9178604020336658,17.10643872591753,-0.08046714670982838,1.9284283593633298,-1.488724982744513
1.9011101303808462,16.70513977720996,-0.07905924998369074,1.8934663902325755,-1.4355172055308323
1.8846568983701482,16.31108571148435,-0.07763819773724301,1.8594294738208745,-1.3848580304549687
1.8685029072450976,15.924086555689566,-0.0762093367870499,1.826276771843716,-1.3365657660601968
1.852649314459837,15.543960665435929,-0.07477726116781133,1.7939698020004522,-1.2904754939777117
1.8370963812047811,15.170534248017859,-0.07334591268986446,1.7624722686478225,-1.2464372287190195
1.8218436002826444,14.803640919468865,-0.07191866752096197,1.7317499080092578,-1.2043143077740586
1.8068898070530734,14.44312129274915,-0.07049841085590428,1.7017703464642266,-1.1639819799614277
