x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-4.081632653061225
2.373878370345747,31.740005122702506,-0.011806627939508174,3.8407018123082546,-3.768658613919407
2.37071071037007,31.02002802845165,-0.021537161278137998,3.738004442963909,-3.492017500402406
2.365858024886571,30.319096840025438,-0.02954373854817262,3.64021859310152,-3.246308166027787
2.3596205392591836,29.63631304908808,-0.036114004898010664,3.5469792062390755,-3.0270710844796342
2.352248726766513,28.970844037290483,-0.0414840213406236,3.457957760051406,-2.830602894681882
2.343952150769128,28.321916581395335,-0.04584835757921793,3.3728575651607073,-2.6538113904487717
2.3349065934701114,27.688811179649285,-0.04936803504200916,3.2914098216398093,-2.4941013095905915
2.3252598325965916,27.070857069630534,-0.05217681625820239,3.213370283820738,-2.349283771340264
2.315136344799282,26.46742783286398,-0.05438621318716162,3.138516418985077,-2.2175040100086996
2.304641152363934,25.87793750080651,-0.056089496658604715,3.0666449710935453,-2.097183364554636
2.293862982572441,25.301837091880984,-0.05736492219921757,2.997569859701458,-1.9869724496584946
2.2828768728882802,24.738611521151505,-0.05827833763405259,2.9311203585035837,-1.8857131515325254
2.271746327280428,24.187776833752068,-0.05888530034334145,2.867139508858932,-1.7924076293265783
2.260525107401253,23.648877720863844,-0.0592328036479722,2.805482732069756,-1.7061929088637893
2.2492587254917993,23.121485283294128,-0.05936069013575172,2.7460166107693174,-1.626319964054859
2.237985692682581,22.605195012849137,-0.059302813119178524,2.6886178149674653,-1.552136417580977
2.226738565950609,22.099624965945097,-0.05908799458578884,2.6331721524434917,-1.4830721744216209
2.215544828750765,21.604414107444946,-0.05874081804415208,2.5795737265054584,-1.418627442832926
2.2044276337811723,21.119220805677607,-0.05828228689892614,2.5277241868349183,-1.3583627072913755
2.1934064311006556,20.643721462100864,-0.05773037289598477,2.4775320613413667,-1.3018903040339516
2.182497500609548,20.177609261190774,-0.05710047437883158,2.428912158764814,-1.2488673176456189
2.171714404515151,19.7205930279478,-0.056405800299034685,2.3817850332664974,-1.1989895708163678
2.1610683726608224,19.27239618195517,-0.05565769290442437,2.3360765034980306,-1.1519865220630394
2.150568631371054,18.832755778252697,-0.05486589961945183,2.29171721968589,-1.1076169202914241
2.140222684650544,18.401421626433418,-0.05403880270170746,2.248642273148617,-1.0656650924087547
2.130036555091805,17.978155480360517,-0.053183613706071345,2.206790843408248,-1.0259377622113852
2.1200149906289223,17.56273029176127,-0.05230653853479756,2.1661058786890988,-0.9882613165729097
2.1101616422736256,17.15492952170296,-0.05141291783674773,2.126533806135228,-0.9524794494060145
2.100479217143207,16.754546504608975,-0.050507346693976975,2.0880242685382857,-0.9184511256415907
2.0909696104054687,16.361383860045393,-0.04959377686115902,2.0505298847625633,-0.8860488170915225
2.0816340191977165,15.975252948010489,-0.04867560427307843,2.014006031394328,-0.855156969955932
2.072473041103798,15.595973363901567,-0.047755744083956955,1.978410643436418,-0.8256706702335643
2.0634867593783874,15.223372469723358,-0.046836695130890886,1.9437040321236752,-0.7974944786596694
2.054674816777276,14.85728495844679,-0.045920595407123566,1.9098487181559718,-0.7705414112403149
2.046036479575264,14.497552448732346,-0.04500926987721444,1.8768092788381876,-0.7447320451447883
2.037570693120136,14.144023107503173,-0.04410427175571033,1.8445522077846872,-0.719993732794807
2.029276130074736,13.79655129809429,-0.04320691819586594,1.8130457859930196,-0.6962599095606089
2.0211512323331755,13.45499725191899,-0.042318321188982044,1.78225996322066,-0.6734694826286813
2.0131942474566964,13.119226761785377,-0.041439414352905914,1.7521662487120973,-0.651566290416289
2.0054032603555005,12.789110895167493,-0.04057097618599912,1.7227376104235252,-0.6304986234330574
1.9977762208415135,12.4645257258891,-0.03971365027702002,1.6939483819806171,-0.6102187987778881
1.9903109675907313,12.145352082816068,-0.038867962889108,1.665774176682877,-0.5906827815499696
1.9830052489801306,11.831475314277164,-0.038034338275110095,1.6381918079371713,-0.5718498473781183
1.9758567412011472,11.522785067044516,-0.03721311202997937,1.6111792155643725,-0.5536822810599547
1.9688630639977758,11.21917507880553,-0.03640454274235009,1.584715397477577,-0.5361451069736535
1.9620217943310667,10.920542983148664,-0.03560882217037681,1.558780346278901,-0.5192058474985852
1.9553304782320131,10.626790126167478,-0.03482608413545312,1.5333549903651615,-0.5028343061723609
1.948786641070586,10.337821393861503,-0.034056412300619926,1.508421139171426,-0.48700237273332725
1.9423877964391552,10.053545049579697,-0.03329984697760031,1.4839614322160082,-0.4716838475600617
1.9361368721348338,9.773873223152286,-0.03249935622578351,1.4599525301777851,-0.45533751615733664
1.9300361543811477,9.498721084784563,-0.03171872539196432,1.4363857684298422,-0.4397044508654865
1.9240819083322356,9.228006069051858,-0.030957548807110855,1.4132459761249447,-0.4247453518800338
1.918270477524376,8.961648430197421,-0.030215407065095665,1.3905186433954413,-0.41042349424367
1.9125982861318847,8.699571119989049,-0.02949187075060102,1.3681898851137486,-0.3967045322446432
1.9070618405647055,8.441699672237316,-0.02878650364075991,1.3462464070097466,-0.3835563206597744
1.901657730501217,8.187962093544488,-0.028098865448592865,1.3246754739673814,-0.37094875122388243
1.8963826294376926,7.938288759885481,-0.027428514167452036,1.3034648803379756,-0.35885360287861684
1.8912332948253223,7.6926123186518325,-0.02677500806802485,1.2826029221214796,-0.34724440450516764
1.8862065678565427,7.450867595816753,-0.026137907392813124,1.2620783708793468,-0.3360963089794998
1.881299372954437,7.212991507904086,-0.025516775787247217,1.2418804492539917,-0.32538597750779374
1.8765087170119967,6.978922978466855,-0.024911181501596807,1.2219988079800324,-0.31509147330549697
1.871831688421963,6.748602858801981,-0.024320698393496522,1.2024235042818148,-0.30519216377742514
1.8672654559326538,6.52197385264699,-0.023744906757126188,1.1831449815601802,-0.2956686304400853
1.8628072673605562,6.298980444622256,-0.02318339400179609,1.1641540502791339,-0.2865025859020522
1.8584544481864027,6.079568832198579,-0.02263575519982123,1.1454418699700948,-0.2776767972848756
1.854204400057918,5.863686860985027,-0.022101593521068927,1.126999932277806,-0.269175015526559
1.850054599219325,5.65128396314574,-0.021580520569382717,1.108820044977833,-0.2609819100629456
1.8460025948849865,5.442311098767259,-0.021072156634180175,1.0908943169009186,-0.25308300843008913
1.8420460075721978,5.236720700009759,-0.0205761308688573,1.073215143704351,-0.24546464037350002
1.8381825274060697,5.0344666178865225,-0.020092081406175993,1.055775194434974,-0.238113886088592
1.8344099124076272,4.835504071526106,-0.019619655419536974,1.0385673988325774,-0.23101852825119823
1.8307259867746684,4.639789599781025,-0.019158509137924926,1.0215849353261541,-0.2241670075281012
