x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-5.795918367346939
2.37279325884017,31.63229519992265,-0.01918905356373854,3.627756344039368,-5.288818260081384
2.3666100338238927,30.810470129906236,-0.034578120490846985,3.5185486126251044,-4.8491359763608175
2.3572406010565135,30.013069443746556,-0.0468952079211484,3.415370397459059,-4.465454384886432
2.345325123772461,29.238766308135315,-0.05671763802712992,3.317700346986506,-4.128620470567402
2.33138438122356,28.486346640983196,-0.06450621022418222,3.225079367379743,-3.831237651355959
2.315843615608793,27.754695924502688,-0.0706308820781415,3.1371007759290266,-3.5672844857215438
2.299051183139364,27.042788054100498,-0.07539026982993742,3.0534024449595933,-3.331825219358175
2.2812932444049774,26.349675821841934,-0.07902658872994799,2.9736604442452848,-3.120787913075594
2.262805409649038,25.67448273011683,-0.08173719175647888,2.8975838316252167,-2.9307928653146758
2.243782024769941,25.016395900657074,-0.08368354632262391,2.8249103375900595,-2.7590188472164083
2.2243836165174615,24.374659894896332,-0.08499826456850444,2.755402755981573,-2.6030980304642615
2.2047428921144747,23.748571299496795,-0.0857906432835553,2.688845899666576,-2.461032873469627
2.1849695968758183,23.137473959482023,-0.08615105444389269,2.625044013505395,-2.331129944570315
2.1651544646168377,22.540754763379883,-0.08615444346028628,2.5638185612957956,-2.2119469048907594
2.1453724436153574,21.95783990187134,-0.08586313046562692,2.5050063213871896,-2.1022497859645863
2.1256853412416583,21.38819153490669,-0.08532906408828023,2.448457739174982,-2.0009783726935315
2.10614399994968,20.83130481298084,-0.08459564279848998,2.394035494962864,-1.9072180065247348
2.086790093833568,20.286705206896592,-0.0836991929937836,2.341613253595785,-1.8201765032230846
2.0676576167098313,19.753946107363316,-0.08267017329958133,2.2910745684327276,-1.7391651672928936
2.0487741184368082,19.232606661528862,-0.0815341595093143,2.242311917084243,-1.6635831046845804
2.0301617349967294,18.722289818291024,-0.08031265301311147,2.195225850201311,-1.5929042041149195
2.011838049039785,18.222620558182268,-0.07902374661248926,2.149724237700929,-1.5266662877219783
1.993816810593552,17.733244286924716,-0.07768267465910271,2.105721599321274,-1.4644620331491949
1.9761085420706928,17.253825374531754,-0.07630226901793348,2.0631385084435965,-1.4059313484002187
1.9587210472537055,16.78404582418414,-0.07489333808630373,2.0219010597965026,-1.3507549430819463
1.9416598403594394,16.32360405710735,-0.0734649827334024,1.9819403930451571,-1.2986488888375678
1.9249285084038859,15.872213801383772,-0.0720248603583675,1.94319226542072,-1.2493600008027312
1.9085290177561076,15.429603074096889,-0.07057940614405145,1.9055966675086864,-1.2026619030343737
1.8924619738771897,14.995513247464135,-0.06913401889001788,1.8690974771239377,-1.1583516657777317
1.876726841697994,14.569698190703331,-0.06769321745081402,1.833642146883067,-1.1162469224726776
1.8613221328291027,14.151923480320516,-0.0662607727134562,1.7991814216631445,-1.0761833905774452
1.8462455647629223,13.741965672326987,-0.06483981916637303,1.7656690826284154,-1.0380127334005416
1.8314941963780407,13.339611630608129,-0.06343294939781735,1.733061714926889,-1.0016007108008724
1.8170645433549435,12.944657906291834,-0.062042294281287484,1.7013184965191577,-0.9668255753289813
1.8029526765323864,12.556910163512288,-0.06066959113225283,1.6704010059116705,-0.9335766775227046
1.7891543057528272,12.176182647446538,-0.059316241733478506,1.6402730468339912,-0.9017532499423077
1.7756648513454603,11.802297690925585,-0.057983361808843205,1.610900488130816,-0.8712633443746877
1.7624795050620272,11.435085256296425,-0.05667182326448795,1.582251117340142,-0.8420229006460497
1.7495932820020155,11.074382509542911,-0.05538229030083202,1.5542945066034657,-0.8139549288117295
1.7370010648305096,10.720033423967315,-0.054115250320955904,1.5270018897060533,-0.7869887892643999
1.7246976413960757,10.371888410995613,-0.0528710404132536,1.5003460491783152,-0.7610595576176117
1.7126777366912385,10.029803975901935,-0.051649870063590675,1.4743012125058343,-0.736107463161269
1.7009555434106591,9.693644418104832,-0.05028224541970954,1.4488253770341775,-0.7071316491774295
1.6895435477323486,9.363279359530512,-0.04895249960907685,1.4239142627425208,-0.6796200247187881
1.6784331226472888,9.038581454924568,-0.04765989243492171,1.399545777309165,-0.6534798354207365
1.6676158175835318,8.719428311917042,-0.0464036298586164,1.375698944495394,-0.6286253177904627
1.6570833692942397,8.405702242433605,-0.04518287700479208,1.3523538336214316,-0.6049770893691273
1.646827709984697,8.097290029717676,-0.04399676916514479,1.3294914943431604,-0.5824615991298674
1.636840973105362,7.79408270979744,-0.04284442108994375,1.3070938962675882,-0.5610106314831013
1.6271154971764057,7.4959753663327255,-0.04172493481402467,1.285143872990801,-0.5405608580629612
1.617643827956548,7.2028669378677606,-0.04063740622821489,1.2636250701828127,-0.5210534321652859
1.6084187192239847,6.914660036598043,-0.039580930576682494,1.2425218973799543,-0.5024336213135142
1.599433132398666,6.631260777833905,-0.03855460703478612,1.221819483177755,-0.48465047395678085
1.590680235202175,6.352578619410657,-0.03755754249991886,1.2015036335461444,-0.46765651676536246
1.5821533995231492,6.078526210356166,-0.03658885470899935,1.181560793014642,-0.45140747939156867
1.5738461986318948,5.8090192481821745,-0.03564767478016959,1.161978008498343,-0.43586204391707506
1.565752403866988,5.543976344215892,-0.034733149262496384,1.1427428955562973,-0.4209816165172722
1.5578659808987467,5.283318896434277,-0.033844441765690604,1.1238436068925306,-0.4067301191452005
1.5501810856590397,5.026970969305058,-0.032980734231761226,1.1052688029267732,-0.3930737992769869
1.5426920600136735,4.774859180176616,-0.03214122790185862,1.0870076242770823,-0.37998105597162923
1.5353934272421856,4.526912591793579,-0.031325144024124105,1.0690496660102051,-0.36742228068413857
1.5282798873800845,4.2830626105467005,-0.030531724341970743,1.051384953527864,-0.35536971143558493
1.521346312470135,4.043242890094643,-0.029760231396722674,1.034003919968292,-0.34379729908922285
1.514587741762024,3.8073892400218554,-0.029009948673808284,1.0168973850124516,-0.3326805846109398
1.5079993768935087,3.5754395392211684,-0.028280180617626317,1.000056534993519,-0.3219965863068178
1.5015765770807623,3.3473336537120133,-0.02757025253669088,0.9834729042165231,-0.31172369613238615
1.495320909983871,3.123121833867664,-0.026826852653669995,0.9661950944299955,-0.3208412632045905
1.4892321518225302,2.9028693797925698,-0.026118870488421965,0.9490436366577862,-0.3322731037143236
1.4833021608590962,2.6865476641767465,-0.025446268324047734,0.9320147600015611,-0.3458910175943397
1.4775228180725124,2.474128909158683,-0.02480888634189927,0.9151048488511547,-0.3615709467353975
1.4718860539433476,2.265586151455775,-0.02420645391170654,0.8983104355219433,-0.37919267188499206
