x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-7.020408163265306
2.3737431242481417,31.982664621558293,-0.012568757518581001,2.4605332715965216,-6.643282702212426
2.370130469589451,31.495602664192383,-0.023557789068329005,2.4100863020625996,-6.295966870568433
2.3644590888902046,31.01845745893801,-0.03315601792413418,2.3613657504811383,-5.975333834533796
2.3569907472120297,30.550894054642267,-0.041527398857616485,2.314268292476264,-5.678653184736836
2.347956540934329,30.092597248099608,-0.04881466391938832,2.268699772950337,-5.403532308349513
2.3375608319726116,29.643269863762516,-0.05514242569778486,2.224574070420586,-5.147867714702382
2.3259846129953106,29.202631242527755,-0.06061976407522668,2.1818121419270056,-4.909804395231426
2.313388397142636,28.7704159069033,-0.0653423944515181,2.140341214317558,-4.687701714503348
2.2999147082635276,28.34637237596732,-0.06939449433956493,2.1000940950422367,-4.480104644850511
2.2856902339047642,27.93026210834409,-0.07285024924807033,2.061008581190066,-4.285719399244188
2.2708276923298922,27.521858555243064,-0.07577516650064878,2.023026949820199,-4.103392704321709
2.2554274560655743,27.12094630866218,-0.07822719614253215,1.986095515988642,-3.932094101589667
2.239578967384908,26.727320332314317,-0.08025769066413138,1.9501642474899927,-3.7709007797008662
2.2233619753762435,26.340785264826074,-0.08191222942251264,1.9151864273924288,-3.6189845316829903
2.2068476195342313,25.96115478637948,-0.08323132899761117,1.881118357073492,-3.4756005035436943
2.1900993809339653,25.58825104129599,-0.0842510570050487,1.8479190937614272,-3.340077458892416
2.173173918843888,25.22190411015729,-0.08500356389572176,1.8155502176256082,-3.211809331212176
2.1561218079695195,24.861951525965114,-0.08551754484796367,1.7839756242961184,-3.090247873558985
2.1389881892965206,24.508237829598514,-0.08581864188202692,1.7531613393698913,-2.974896246589262
2.12181334563759,24.16061416046031,-0.08592979470727685,1.723075352012171,-2.8653034113331266
2.1046332114189843,23.818937878737778,-0.0858715474787793,1.6936874652131608,-2.761059214148755
2.0874798249174678,23.483072216153396,-0.08566231753638907,1.6649691606306642,-2.6617900686782487
2.0703817300355962,23.15288595246472,-0.08531863128232321,1.6368934762560419,-2.5671551540645305
2.0533643337485694,22.828253115299592,-0.08485533158794437,1.6094348953952637,-2.476843060726776
2.036450224541823,22.509052701193156,-0.08428576047952166,1.5825692456690847,-2.390568825064287
2.0196594564624717,22.19516841593483,-0.08362192031398999,1.5562736069141758,-2.3080713029152697
2.0030098028109338,21.886488432541746,-0.08287461620139153,1.5305262270166653,-2.229110838719954
1.9865169829861609,21.582905165356486,-0.0820535820463373,1.5053064448359719,-2.153467193355615
1.9701948655560537,21.284315058924477,-0.08116759225473547,1.4805946194840813,-2.0809376987106574
1.9540723220527711,20.990625740771144,-0.08005784277808922,1.4562985620492495,-2.0062919515593114
1.9381744024367762,20.701748077807192,-0.07892135338186115,1.4324780675902762,-1.9350561164697884
1.9225059521472285,20.417588677396573,-0.0777631495136148,1.4091159365159136,-1.8670338541504534
1.9070708656134445,20.13805750613841,-0.07658771582422563,1.386195776065738,-1.8020422853250342
1.8918721888765875,19.863067733340753,-0.07539905154434368,1.3637019519108102,-1.739910919831626
1.8769122117236676,19.592535583821146,-0.07420071998485521,1.341619543285248,-1.6804806825029088
1.8621925504429178,19.32638019935844,-0.07299589282264234,1.319934301341793,-1.6236030260390941
1.8477142221853176,19.064523508178702,-0.0717873897533615,1.2986326104556205,-1.5691391221806799
1.8334777118076155,18.80689010191032,-0.07057771402365726,1.2777014522281653,-1.5169591234490962
1.8194830319757729,18.553407119490792,-0.06936908429476914,1.2571283719671145,-1.4669414885678047
1.8057297772226293,18.304004137550045,-0.06816346323666644,1.2369014474403413,-1.4189723654197635
1.7922171725784004,18.058613066833935,-0.06696258320562339,1.2170092597207856,-1.372945026052567
1.7789441173260738,17.817168054266215,-0.06576796931764278,1.197440865956415,-1.3287593488213651
1.76590922437485,17.579605390279106,-0.06458096019459324,1.1781857739146986,-1.2863213432715792
1.7531108556925215,17.345863421071165,-0.06340272662869308,1.1592339181646947,-1.2455427138168982
1.7405471541913027,17.115882465477483,-0.06223428838349592,1.1405756377721188,-1.2063404586702937
1.7282160724204203,16.889604736160898,-0.06107652932532624,1.1222016553937462,-1.168636500843139
1.7161153983821114,16.66697426485478,-0.05993021105776341,1.1041030576673996,-1.132357348345398
1.704242778755043,16.447936831407773,-0.05879598521292066,1.086271276802673,-1.097433781003014
1.6925957397800908,16.232439896398947,-0.05767440453659967,1.0686980732855738,-1.063800561561173
1.6811717060374658,16.020432537108636,-0.056565932889652754,1.0513755196175232,-1.0313961689676683
1.6699680173210185,15.811865386645312,-0.05547095427481853,1.0342959850157125,-1.000162551932258
1.6589819437948656,15.606690576042965,-0.05438978098670934,1.0174521210077625,-0.9700449010384545
1.6482106995989607,15.404861679156287,-0.05332266097234223,1.0008368478590222,-0.9409914378460038
1.63765145505368,15.206333660192811,-0.05226978448046499,0.9844433417757457,-0.9129532195675091
1.6273105856297918,15.01125769309892,-0.05113890975841745,0.9663163291631858,-0.9245731111205243
1.6171914428696161,14.819795296791586,-0.05005251784333946,0.9483076339101617,-0.9381861401887769
1.6072852199336447,14.63192313544625,-0.04900971151637325,0.9304139795431908,-0.953666704719581
1.5975832960344618,14.447618514807136,-0.04800952747545529,0.9126322268479422,-0.9708923474780969
1.5880772489786317,14.266859355261097,-0.047050943082847296,0.894959368612461,-0.9897434737235099
1.5787588664175514,14.08962416591455,-0.046132882527954375,0.8773925248530016,-1.010103076880376
1.5696201559200893,13.915892019578614,-0.04525422244666488,0.8599289385063549,-1.0318564710390794
1.5606533539719434,13.745642528570407,-0.04441379703479511,0.8425659715756969,-1.054891029145624
1.5518509339994857,13.578855821240825,-0.04361040268978082,0.8253011017201204,-1.0790959257590493
1.5432056135093577,13.415512519140698,-0.04284280221150056,0.8081319192811596,-1.1043618832646702
1.534710360429206,13.2555937147383,-0.042109728590016264,0.7910561247428265,-1.130580920433096
1.5263583987296994,13.099080949601518,-0.041409888405051096,0.774071526624983,-1.1576461022085194
1.5181432134032775,12.945956192957688,-0.040741964859166965,0.7571760398133143,-1.1854512895948877
1.5100585548709775,12.796201820543075,-0.04010462046383216,0.7403676843327974,-1.2138908884851012
1.5020984428851087,12.649800593652252,-0.03949649939485748,0.7236445845754194,-1.2428595962459887
