x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.8979591836734695
2.373619581403033,31.98980820058176,-0.01200363997362628,2.1086912323993823,-6.529861596461142
2.369651290049203,31.50981823704799,-0.022503241364025418,2.0651345374594823,-6.1905617533625374
2.363420439636317,31.03967424441892,-0.031678066574110555,2.0230740940976815,-5.877050668180116
2.3552138484216303,30.57904267882975,-0.03968359616229938,1.9824177805907175,-5.586701849994699
2.34528489298377,30.127610203862975,-0.04665514677561475,1.943082001729069,-5.317214190398594
2.3338578029715893,29.685081856089027,-0.05271085333030643,1.9049905876096247,-5.06656470734311
2.3211313282694426,29.251179443117632,-0.057954144079662304,1.8680738730111899,-4.832969203317888
2.307281883825235,28.825640136637297,-0.06247580760910228,1.8322679224699938,-4.614849327030995
2.2924662571378502,28.40821523007245,-0.06635572880293826,1.7975138737460377,-4.410804852687051
2.276823947581483,27.99866903610511,-0.06966435429590931,1.7637573781439022,-4.219590238181828
2.2604791942704856,27.596777903751185,-0.07246393536493612,1.7309481205858765,-4.040094713431378
2.243542739246704,27.20232933822069,-0.07480958658098955,1.699039405766256,-3.871325297225637
2.2261133648159968,26.815121209627865,-0.07675019107733275,1.6679877993887415,-3.7123922560049536
2.2082792374344873,26.43496103890587,-0.07832917745753215,1.637752815585152,-3.562496608531684
2.190119085318311,26.061665351137766,-0.07958518877009196,1.6082966432679082,-3.4209193522778447
2.171703232672268,25.695059088031524,-0.0805526603259317,1.579583905482011,-3.287012144732223
2.1530945099101397,25.33497507251095,-0.0812623202143148,1.5515814468708031,-3.160189218950414
2.13434905632316,24.981253519421465,-0.08174162402029041,1.52425814521168,-3.0399203499599325
2.1155170292267664,24.633741587201513,-0.08201513333965575,1.4975847436574705,-2.9257247189490045
2.0966878885392957,24.292305554316336,-0.08171652481226088,1.4714242379527873,-2.8084823799377925
2.077941295600601,23.956817148038535,-0.08129732682856379,1.4458662514193699,-2.6973119754248773
2.059303313167788,23.62714064501504,-0.08077208563067868,1.4208859487849517,-2.5918188886412588
2.040796834356008,23.303145877167438,-0.08015381708045223,1.3964598585854784,-2.491639098828152
2.022441915655976,22.98470792917492,-0.07945417161547753,1.3725657761320658,-2.3964364236688493
2.004256074194336,22.671706857290328,-0.07868358022487251,1.349182675038295,-2.305900045064832
1.986254553330372,22.364027427625324,-0.07785138380959593,1.3262906263965295,-2.2197422855015008
1.9684505601756321,22.061558872237057,-0.07696594797074931,1.3038707248057941,-2.1376966064677374
1.9508554781844767,21.764194661520985,-0.0760347649958193,1.2819050205513425,-2.0595158040114168
1.933479057583334,21.471832291565782,-0.07506454457933569,1.2603764573199747,-1.984970379624012
1.9163295860760385,21.184373085259615,-0.07406129461453852,1.239268814907567,-1.9138470673295735
1.8994140419749428,20.901722006054886,-0.07303039322107613,1.2185666564379165,-1.8459475001714651
1.8827382316565158,20.623787483402893,-0.07197665302611488,1.1982552796663772,-1.7810870012985152
1.8663069130207897,20.350481248962517,-0.07090437858889494,1.1783206719890695,-1.7190934865960574
