x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-5.673469387755102
2.3735027715369896,31.820683530883148,-0.014259318695336348,3.099717288292337,-5.282441050833309
2.369247676822415,31.177743361842484,-0.02626539287204122,3.023522416856831,-4.931983515553582
2.3626718950811427,30.550455996346457,-0.036361099901982746,2.9506429688196234,-4.616656653719724
2.35414655847524,29.93814964089854,-0.044832582058992626,2.880846130684359,-4.3318833504540954
2.343987576665076,29.340198975737763,-0.05191962565685469,2.813922108942062,-4.073793209787583
2.332464502587716,28.756020643899607,-0.057823936984668305,2.7496810514213417,-3.8390980072472525
2.3198078315681103,28.185069330857093,-0.06271578701157725,2.687950501364504,-3.6249917315419196
2.306215039067441,27.626834334718747,-0.06673937966146445,2.628573271381645,-3.4290698359046843
2.291855596798616,27.0808365477464,-0.07001721337496658,2.5714056521645183,-3.2492636142502973
2.276875156874686,26.54662578571584,-0.07265364304341011,2.5163158909836936,-3.0837865712383272
2.2613990550688285,26.023778413733798,-0.074737802726663,2.4631828897976504,-2.931090366036602
2.245535254269957,25.511895226505015,-0.076346014405447,2.411895083809805,-2.789828444396402
2.229376825724185,25.010599548398716,-0.07754378126857317,2.3623494695835143,-2.658825879796246
2.213004047123004,24.519535524490838,-0.07838744350458125,2.314450758110557,-2.537054255424456
2.196486181893241,24.038366578418756,-0.07892555868363628,2.2681106330521352,-2.423610658765341
2.1798829923054392,23.566774016646804,-0.07920005643828362,2.223247098109331,-2.317700047058626
2.163246029597897,23.104455761802917,-0.07924720744307079,2.179783900403835,-2.218620387788786
2.1466197367180486,22.651125200259486,-0.07909843903167506,2.1376500190574412,-2.1257500931714097
2.1300423931301014,22.206510131208894,-0.07878102371068116,2.0967792099958165,-2.0385373584712476
2.113546926132573,21.770351806214315,-0.07831866198006639,2.0571095994763793,-1.9564910862871039
2.0971616090413217,21.342404049665873,-0.07773197698422876,2.0185833200325476,-1.8791731367539792
2.0809106632421424,20.922432451795146,-0.07703893538890991,1.9811461834981963,-1.8061916900630017
2.0648147783595245,20.51021362693764,-0.07625520635030374,1.9447473865732952,-1.7371955451854337
2.0488915625117854,20.10553453061719,-0.07539446839007233,1.9093392450500346,-1.6718692090664893
2.033155932737447,19.708191829783527,-0.07446867231791227,1.8748769533658192,-1.6099286552741658
2.0176204541115474,19.317991321186405,-0.07348826697636895,1.8413183666067858,-1.5511176512795362
2.0022956347655887,18.93474739343336,-0.07246239346133153,1.808623802469827,-1.4952045700979704
1.9871901829345098,18.55828252876737,-0.0713990525489451,1.7767558610157614,-1.44197961563882
1.9723112312405755,18.188426841026917,-0.07030524929804884,1.7456792603219067,-1.3912524023523525
1.9576645326567745,17.825017646623497,-0.06918711816672066,1.7153606863773196,-1.3428498390720724
1.943254631946175,17.46789906569853,-0.06805003145803866,1.6857686557652416,-1.2966142746840656
1.929085015828269,17.116921650908893,-0.06689869347439653,1.6568733898503274,-1.2524018696987091
1.9151582446618782,16.771942041544165,-0.06573722239599318,1.6286466993375854,-1.2100811631847157
1.9014760680428477,16.43282264090279,-0.0645692215947734,1.601061878199302,-1.1695318090376818
1.8880395263822163,16.099431315053607,-0.06339784183981324,1.5740936060786217,-1.1306434593467265
1.8748490402473075,15.771641111285827,-0.06222583563550764,1.5477178583764244,-1.0933147758169175
1.8619044890065095,15.449329994708354,-0.06105560475304392,1.5219118233138014,-1.0574525529029608
1.8492052801118368,15.132380601599966,-0.059889241862886765,1.4966538253375168,-1.0229709385938195
1.8367680204831969,14.820682811163813,-0.05856084983844767,1.4718965597686964,-0.9850287319443026
1.8246072778898212,14.514130539959847,-0.057255746288939376,1.4476488802690775,-0.948887382299594
1.8127181023748524,14.212618749519908,-0.055974496710762774,1.4238919810636872,-0.9144395217127871
1.8010954420288767,13.916046256634218,-0.05471750658424626,1.4006079511809848,-0.8815853998258059
1.7897341743317372,13.62431555105816,-0.053485042912317975,1.37777972097195,-0.850232257882542
1.7786291332517994,13.337332624049541,-0.05227725308709179,1.3553910124434783,-0.8202937610272684
1.7677751326285076,13.055006806968617,-0.051094181420448914,1.3334262930891465,-0.7916894828373494
1.7571669862981434,12.777250619236554,-0.049935783630637894,1.3118707329304966,-0.7643444367309312
1.7467995253653386,12.503979625005421,-0.04880193953893188,1.2907101645088508,-0.7381886494957759
1.7366676129730036,12.235112297944863,-0.04769246419758977,1.2699310455917034,-0.713156772716312
1.7267661568798447,11.970569893597911,-0.04660711764201902,1.2495204243792646,-0.6891877283422422
1.7170901201167053,11.710276328801402,-0.045545613435499545,1.2294659070160494,-0.6662243850521918
1.707634529959854,11.454158067705592,-0.04450762615355966,1.20975562722977,-0.6442132624271931
1.6983944854303832,11.202144013963249,-0.043492797936639495,1.1903782179354068,-0.6231042602675851
1.6893651635035536,10.954165408691107,-0.04250074422364229,1.1713227846564191,-0.6028504106685648
1.6805418241897434,10.710155733836267,-0.041531058765027024,1.1525788806277608,-0.5834076507188364
1.6719198146292107,10.470050620607385,-0.04058331800195043,1.1341364834568415,-0.564734613907616
1.6634945723258312,10.233787762655375,-0.03965708488737922,1.1159859732289672,-0.5467924385211554
1.6552616276299916,10.001306833711247,-0.03875191221585398,1.0981181119531982,-0.5295445914839901
1.6472166055676727,9.772549409409585,-0.03786734552051546,1.0805240242530951,-0.5129567062549368
1.6393552271011793,9.54745889304548,-0.03700292558894645,1.0631951792145722,-0.49699643352575784
1.6316733098968035,9.325980445030389,-0.03615819064320566,1.046123373310117,-0.481633303593375
1.6241667686657448,9.108060915828698,-0.035332678224018435,1.029300714325045,-0.46683859938630795
1.6168316151367166,8.893648782171752,-0.03452592681434435,1.0127196062172965,-0.45258523922415284
1.6096639577117058,8.682694086359938,-0.03373747723337722,0.9963727348476011,-0.4388476684767471
1.6026666267906784,8.475287393160098,-0.03290376963355187,0.9789291051508714,-0.45217899299391917
1.5958402547168027,8.271531525294783,-0.0321092977366917,0.9616029697568964,-0.46755109297191694
1.589176653083241,8.071402156980628,-0.03135357496389875,0.9443910141874402,-0.48484710342651477
1.5826677443377992,7.874875644615944,-0.030636032135546918,0.9272900559524238,-0.5039534769143178
1.5763055782969912,7.681928999656584,-0.029956025395957687,0.910297038898618,-0.5247597258543485
1.5700823470648864,7.492539862632068,-0.02931284348123156,0.8934090280015262,-0.5471581737074521
1.5639903984896502,7.306686478210967,-0.028705714378159674,0.8766232045803992,-0.5710437139947083
1.558022248281039,7.124347671228534,-0.028133811418135233,0.8599368619189698,-0.5963135761698298
1.5521705909032792,6.945502823592953,-0.027596258846245142,0.8433474012770528,-0.6228670973874703
1.5464283093496904,6.77013185198939,-0.027092136902219354,0.8268523282806746,-0.6506054992295862
1.5407884838980621,6.5982151863034275,-0.02662048644662199,0.8104492496808868,-0.6794316684655791
1.5352443999390981,6.429733748687173,-0.026180313162558536,0.7941358704739135,-0.7092499409288713
1.5297895549642062,6.264668933192741,-0.025770591360222805,0.7779099913778128,-0.7399658875927935
1.5244176647934595,6.1030025858984125,-0.02539026740879229,0.7617695066634257,-0.771486101922022
1.5191226691197013,5.944716985453045,-0.025038262817477442,0.7457124023400746,-0.8037179875621124
1.5138987364404497,5.789794823963913,-0.02471347698491696,0.729736754699294,-0.8365695454086337
1.5087402684455093,5.638219188152085,-0.024414789633563794,0.7138407292228667,-0.8699491590686688
1.503641903924949,5.489973540697896,-0.024141062943202837,0.6980225798646456,-0.9037653776905716
1.4985985222594107,5.345041701696601,-0.023891143395256602,0.682280648719107,-0.937926695092351
1.493605246552519,5.203407830141291,-0.023663863337045888,0.6666133660933645,-0.97234132406429
1.4886574464635007,5.065056405346116,-0.023458042272651917,0.6510192510035384,-1.0069169646567455
1.4837507407970052,4.929972208218043,-0.023272487884448054,0.6354969121209825,-1.0415605651887527
1.4788809999065342,4.798140302279442,-0.023105996786703317,0.6200450491990157,-1.0761780746262752
1.4740443479678935,4.669546014336806,-0.022957355009875117,0.6046624550165635,-1.1106741848798345
1.4692371651796732,4.5441749146825,-0.02282533821127079,0.5893480178816011,-1.1449520614589122
1.4644560899490038,4.4220127967067455,-0.022708711604628503,0.5741007247446248,-1.1789130607940714
1.459698021122748,4.3030456557855885,-0.022606229597806837,0.558919664980688,-1.212456432396342
1.4549601203269444,4.187259667297276,-0.02251663512413226,0.5438040349079916,-1.245479003866376
1.4502398144807673,4.074641163604149,-0.022438658648983218,0.5287531431217822,-1.2778748465927663
1.4455347985555969,3.965176609819231,-0.022371016828830748,0.5137664167345917,-1.3095349197897255
1.4408430386550797,3.858852578156174,-0.02231241079514232,0.498843408627857,-1.3403466903197239
1.4361627754984174,3.755655720637474,-0.022261524030213597,0.4839838058359549,-1.3701937255283645
1.431492528396661,3.6555727399085,-0.02221701979603549,0.469187439201908,-1.3989552560899812
1.426831099820661,3.5585903578734985,-0.022177538070632143,0.4544542944647638,-1.4265057056286368
1.4221775806696706,3.46469528183367,-0.022141691938801687,0.4397845249621793,-1.452714183649108
1.4175313563616463,3.3738741677660187,-0.02210806337571667,0.4251784661583107,-1.4774439380995004
1.4128921138802122,3.2861135803345185,-0.022075198352225357,0.41063665223691254,-1.5005517637115022
1.4082598499293573,3.201399949171215,-0.022041601179728174,0.3961598350326541,-1.52188736215578
1.4036348803654943,3.119719520903743,-0.022005727999917374,0.381749005609941,-1.5412926500522584
1.3990178510979414,3.0410583063367618,-0.02196597931011091,0.36740541883749367,-1.558601011051331
1.3944097506735993,2.9654020221173347,-0.021920691397908455,0.3531306213475335,-1.5736364886439533
1.3898119247902463,2.8927360261284285,-0.021868126538787346,0.33892648330871,-1.5862129171979198
1.385226093016134,2.8230452457607704,-0.021806461786091975,0.3247952344785173,-1.5961329901441619
1.3806543680325019,2.756314098112547,-0.0217337761532613,0.3107395050283832,-1.6031872665233877
1.3760992777615546,2.69252640106194,-0.02164803595099674,0.2967623716440516,-1.6071531206421503
1.371563790797309,2.63166527405426,-0.02154707799420105,0.28286740938147314,-1.6077936449431034
1.3670513456232731,2.5737130273525217,-0.021428590329951,0.269058749682706,-1.6048565241801014
1.3625658841833062,2.518651038432427,-0.02129009005068589,0.2553411447943824,-1.5980729107774665
1.3581118904764384,2.466459614183055,-0.021128897633767647,0.2417200385329872,-1.5871563485351852
1.353694434982579,2.4171178376398608,-0.020942107069654537,0.22820164283078456,-1.5718018170554653
1.349319225909004,2.3706033981833095,-0.02072655077391506,0.2147930186601859,-1.5516850059169092
