x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.040816326530612
2.3739386028468688,32.01089566481575,-0.010108544315534186,2.211250078677817,-5.732368908612024
2.370882184147039,31.551118586479888,-0.019000205206655095,2.1675792388065855,-5.446920924003776
2.3660717589202265,31.100365082346386,-0.02681336838203796,2.1253112767505695,-5.182188766442497
2.359721102732333,30.658348844306964,-0.033669071502661164,2.084367180767737,-4.936163108178052
2.35202013618837,30.224799468786227,-0.03967346701126995,2.044674490858324,-4.707070500108863
2.3431378340997644,29.79946116046196,-0.04491988621354596,2.006166540801373,-4.493341136605985
2.3332247353263833,29.382091583284964,-0.04949057829484646,1.9687818132652553,-4.293581662054778
2.322415115442117,28.97246083717438,-0.05345818250768827,1.9324633877878872,-4.1065521260185145
2.3108288733844438,28.570350542576605,-0.05688697994634169,1.8971584655242693,-3.931146371495506
2.2985731744595643,28.175553018122926,-0.05983396219537041,1.8628179578441304,-3.7663752790744662
2.2857438849916765,27.787870539072287,-0.06234974702260841,1.8293961283524316,-3.611352398419489
2.27242682815657,27.407114666209505,-0.06447936569269194,1.7968502798645207,-3.465281584449666
2.258698885844185,27.033105636484787,-0.06626294204430526,1.765140479418502,-3.3274463240319174
2.244628967536307,26.66567180800341,-0.06773627993548707,1.734229315642248,-3.1972004938885874
2.2302788639973263,26.304649153063927,-0.06893137281670782,1.7040816837813793,-3.0739603346911246
2.215704000928123,25.94988079384535,-0.06987684688999374,1.6746645944908112,-2.9571974622229638
2.200954105523559,25.601216576094423,-0.07059834743918678,1.645947003137054,-2.846432765781571
2.186073797022204,25.25851267679232,-0.07111887638324067,1.6178996568829467,-2.7412310679929264
2.17110311077845,24.921631242307797,-0.07145908784298911,1.5904949572553984,-2.6411964399769046
2.156077964070705,24.590440053989816,-0.07163754746886722,1.5637068362491635,-2.545968082149177
2.1410305707433337,24.264812218531034,-0.07167096041085812,1.5375106443106656,-2.4552166945215705
2.1259898108307995,23.944625880755755,-0.07157437208947003,1.5118830487872408,-2.3686412716821335
2.1109815605026383,23.629763956762126,-0.07136134532158912,1.486801941628271,-2.2859662671085683
2.0960518511393698,23.320121379446974,-0.07082636290001484,1.4621749851827037,-2.2012185962044275
2.081241438836098,23.015596973478345,-0.07022518284542903,1.4380574526137333,-2.1205026100005804
2.0665633639689878,22.716085767526113,-0.06956600636514541,1.4144302231218198,-2.0435771643863805
2.0520290315035377,22.42148670692312,-0.06885620759152213,1.391275115954306,-1.9702182996929447
2.0376483758641473,22.1317024624795,-0.06810241754553013,1.3685748311278152,-1.9002178190961094
2.0234300091176385,21.846639251264452,-0.06731059908788566,1.3463128947297773,-1.8333820007490795
2.009381354254376,21.566206668438443,-0.06648611389556916,1.3244736083750648,-1.769530429542343
1.9955087651462156,21.290317529302882,-0.06563378237262277,1.3030420024397809,-1.7084949360380044
1.981817634581376,21.01888772080958,-0.06475793729251562,1.2820037927345582,-1.6501186315629335
1.9683124916190422,20.751836061839366,-0.06386247187256892,1.2613453403150872,-1.5942550296999354
1.9549970893682571,20.489084171619616,-0.0629508828968133,1.2410536141587039,-1.5407672455138148
1.941874484173898,20.230556345704308,-0.06202630943041601,1.2211161564632915,-1.489527264811249
1.9289471070851851,19.97617943898902,-0.0610915676049441,1.201521050348985,-1.4404152765780773
1.916216828387383,19.72588275527709,-0.060149181897932336,1.1822568897646342,-1.3933190624805984
1.903685015893553,19.4795979429527,-0.059201413281401674,1.1633127514200357,-1.3481334379720753
1.8913525876190311,19.237258896352497,-0.05825028457118891,1.1446781685818905,-1.3047597401233713
1.8792200593955593,18.99880166245981,-0.05729760327139839,1.126343106586546,-1.2631053578072946
1.8672875879236575,18.764164352574937,-0.05634498217528536,1.1082979399360708,-1.2230833003183101
1.8555550097099949,18.53328705864174,-0.05539385795483667,1.0905334308562828,-1.1846118009101039
1.8440218762904363,18.306111773935186,-0.054445507945720825,1.0730407092061556,-1.1476139520893696
1.8326874860984075,18.082582317836575,-0.05350106531169623,1.0558112536377506,-1.1120173698206304
1.8215509133016545,17.86264426444358,-0.05256153275261669,1.0388368739145488,-1.077753884078656
1.8106110338978645,17.646244874780642,-0.05162779490252763,1.0221096943039265,-1.044759253436225
1.7998665493304833,17.433333032392234,-0.05070062954872192,1.005622137966618,-1.0129729015992257
1.7893160078600463,17.223859182117135,-0.0497807177887737,0.9893669122724211,-0.9823376740015166
1.7789658967409454,17.01793471026078,-0.04879176905980747,0.9718185339785957,-0.9829340848752859
1.76882003684466,16.81568234821002,-0.047835468047670714,0.9543944379333804,-0.9858842396676175
1.7588715744228467,16.617076375032404,-0.046911793112457204,0.9370910209010824,-0.9910565525815113
1.7491136724514864,16.42209181058603,-0.04602060661478113,0.9199048309691359,-0.9983233440876053
1.739539533946783,16.23070438443772,-0.04516166485858709,0.9028325609195222,-1.0075605454788243
1.7301424232752725,16.042890506118116,-0.04433462725103617,0.8858710421243091,-1.0186474144755695
1.720915685616669,15.858627236606317,-0.043539064735664,0.8690172389404315,-1.0314662606911478
1.711852764726628,15.677892260941462,-0.04277446755044121,0.8522682435819977,-1.0459021798151906
1.7029472191362292,15.50066386186295,-0.04204025235811959,0.8356212714514435,-1.061842795412864
1.6941927369154368,15.3269208943846,-0.041335768792283886,0.8190736569138158,-1.0791780072700417
1.685583149119071,15.156642761211003,-0.04066030545881923,0.8026228495013783,-1.0977997452395105
1.677112442025848,14.989809388906803,-0.040013095429017785,0.7862664105386127,-1.1176017275608499
1.668774768273789,14.826401204731287,-0.03939332125725848,0.7700020101805911,-1.1384792226369684
1.6605644569887041,14.66639911405196,-0.0388001195530751,0.7538274248606325,-1.1603288132533829
1.6524760229965136,14.509784478251245,-0.038232585134454884,0.7377405351461774,-1.1830481622221458
1.644504175204828,14.356539093040375,-0.0376897747863595,0.72173932400495,-1.20653577842076
1.636643824234461,14.206645167093747,-0.037170710645708385,0.7058218754867648,-1.2306907821772706
1.6288900893773657,14.060085300915503,-0.036674383231388406,0.6899863738298283,-1.2554126689257892
1.6212383049538708,13.916842465847939,-0.036199754135230265,0.6742311030041195,-1.280601070021696
1.6136840261390053,13.776899983128118,-0.035745758387297634,0.6585544467084704,-1.3061555095623671
1.6062230343251833,13.640241502895279,-0.035311306506245414,0.6429548888423641,-1.3319751560071484
1.5988513420865238,13.506850983046611,-0.034895286242894,0.6274310144782849,-1.357958567329091
1.5915651978086562,13.376712667832983,-0.03449656402251057,0.6119815113657762,-1.3840034283603204
1.584361090046994,13.249811066079129,-0.03411398608855842,0.5966051720042557,-1.4100062789125656
1.577235751676172,13.126130928904221,-0.033746379347841284,0.5813008963282073,-1.435862231164113
1.5701861638936787,13.00565722680891,-0.033392551913999195,0.5660676950557116,-1.4614646747042581
1.563209560141676,12.888375125983313,-0.03305129334317012,0.5509046937595016,-1.4867049675164554
1.556303430012654,12.774269963677025,-0.0327213745522783,0.5358111377289652,-1.511472111062453
1.5494655232069505,12.663327222456786,-0.03240154740680208,0.5207863977018942,-1.5356524075029931
1.5426938536133354,12.555532503159661,-0.03209054396096182,0.5058299765564342,-1.5591290969582667
1.53598670358789,12.450871496329224,-0.03178707532899505,0.4909415170667761,-1.5817819725765458
1.5293426285113894,12.34932995189893,-0.031489830161486376,0.47612081084077923,-1.6034869710473458
1.5227604617114041,12.250893646860373,-0.03119747269551569,0.46136780857406823,-1.6241157360735676
1.5162393198425084,12.155548350623903,-0.030908640341586646,0.4466826317732794,-1.6435351522162223
1.5097786088264444,12.063279787744992,-0.03062194076378387,0.4320655861211039,-1.6616068464611902
1.5033780304640123,11.974073597651138,-0.030335948402237387,0.41751717667750543,-1.6781866548522502
1.4970375898420283,11.887915290960851,-0.030049200378560598,0.40303812513476045,-1.6931240516198387
1.4907576036721806,11.80479020193803,-0.02976019171522794,0.38862938936829955,-1.7062615384550015
1.4845387097142853,11.724683436571624,-0.029467369788537007,0.374292185549842,-1.717433991995094
1.4783818774547424,11.647579815712074,-0.02916912792139478,0.3600280131125496,-1.7264679682893695
1.4722884202323634,11.573463812633115,-0.028863798006023234,0.3458386828775247,-1.7331809641211298
