x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-2.612244897959184
2.3745290795208613,31.992671844433556,-0.0047092047913873235,2.4117430941259492,-2.4748466470887474
2.373175227547662,31.51514133243166,-0.008829314940607541,2.3635620258930152,-2.3480056485471175
2.371049335101045,31.047094150201136,-0.012429609525559647,2.3169097964122107,-2.2306531079298235
2.368249319572503,30.588232464070757,-0.015570545759859169,2.271707064891605,-2.121849129983755
2.364861765459002,30.138273753613646,-0.01830499537515603,2.227880039679502,-2.0207649755162804
2.360963336848671,29.69694975212713,-0.020679290728151268,2.185359975185646,-1.9266680465213668
2.356621996511106,29.264005481971857,-0.022734112647497026,2.144082726367081,-1.8389091370402701
2.3518980606295963,28.839198374070197,-0.02450524616760182,2.1039883526495036,-1.75691157296378
2.346845113453135,28.422297462352233,-0.02602422559701032,2.0650207645301553,-1.6801619324243118
2.341510802234838,28.013082645177782,-0.027318886585957748,2.0271274072143255,-1.608202093373659
2.3359375295964964,27.611344006803016,-0.028413839797459664,1.9902589765333332,-1.5406223992700603
2.330163057786792,27.21688119283744,-0.02933087829958521,1.954369163122437,-1.4770557697217936
2.3242210370800978,26.82950283438152,-0.030089328767356247,1.9194144214367919,-1.4171726121722303
2.3181414687113335,26.44902601616995,-0.03070635492028816,1.885353760678907,-1.360676414604192
2.3119511111938476,26.075275784589795,-0.031197220254572118,1.8521485551226398,-1.3072999188417924
2.3056738375683055,25.70808469191126,-0.031575516000847174,1.8197623716627034,-1.256801790165801
2.2993309500377657,25.347292373474225,-0.031853359304551986,1.7881608127076267,-1.2089637122919352
2.2929414575222964,24.99274515492565,-0.03204156585013996,1.7573113727781273,-1.163587847814419
2.286522320886859,24.644295686909846,-0.03214980050423407,1.7271833073799296,-1.1204946134088718
2.280088669935143,24.301802604882194,-0.03218670901292264,1.6977475128965849,-1.0795207267558413
2.273653995700239,23.965130211952637,-0.032160033336118256,1.6689764163989889,-1.040517488560665
2.2672303210844267,23.634148182872913,-0.03207671282200715,1.640843874398231,-1.003349268426692
2.2608283524917545,23.308731287465037,-0.03194297310471348,1.613325079680551,-0.9678921678658342
2.254457614747457,22.98875913195095,-0.0317644043382616,1.5863964754603264,-0.9340328375485832
2.2481265712984877,22.67411591678777,-0.031546030151433056,1.560035676171454,-0.9016674291241267
2.2418427314319094,22.36469020974151,-0.03129236851435027,1.534221394291131,-0.8707006646777751
2.23561274602618,22.060374733046952,-0.03100748554294025,1.508933372654463,-0.8410450092179949
2.2294424931591688,21.76106616360402,-0.030695043127175303,1.484152321774853,-0.8126199335653526
2.223343244662593,21.46666603262333,-0.03029744183857986,1.4598489880320622,-0.7834674667901125
2.2173247762178576,21.177079401921638,-0.02988724260877588,1.4360173189848584,-0.7556460369069915
2.211389391984882,20.89221361400771,-0.02946659972098205,1.4126405601544323,-0.7290791410779286
2.2055389884064325,20.611979286150248,-0.02903743606351061,1.3897027184201802,-0.7036955043715255
2.199775098092028,20.336290162458603,-0.028601467080534407,1.3671885184962482,-0.6794286659047669
2.1940989291694857,20.065062974371795,-0.02816022214488768,1.3450833623718548,-0.6562166021060869
2.188511400590282,19.798217308986573,-0.027715063647150873,1.3233732914803489,-0.6340013833863971
2.183013173819619,19.535675484700214,-0.027267204059477454,1.3020449513832417,-0.6127288609138352
2.177604681293525,19.277362433684434,-0.02681772120146705,1.2810855587745689,-0.5923483805479627
2.1722861519825543,19.023205590744166,-0.026367571908235406,1.2604828706281208,-0.5728125213063511
2.1670576343640175,18.773134788148795,-0.0259176042771315,1.2402251553255634,-0.5540768560164216
2.161919017071421,18.527082156054497,-0.025468568648838872,1.2203011656174259,-0.5360997320528053
2.1568700474604894,18.2849820281646,-0.025021127460471762,1.2007001132815422,-0.5188420702794402
2.151910348305203,18.046770852300952,-0.024575864092393915,1.1814116453549268,-0.5022671805096761
2.1470394328143083,17.81238710558292,-0.024133290816553892,1.1624258218253887,-0.48634059196986185
2.1422567181384635,17.58177121393253,-0.02369385594189156,1.1437330946785405,-0.4710298974049236
2.1375615375201136,17.35486547564424,-0.02325795024160736,1.12532428820435,-0.4563046096006005
2.132953151222192,17.131613988776294,-0.02282591273760999,1.1071905804750934,-0.44213602921831013
2.1284307563575204,16.911962582137427,-0.022398035909106124,1.089323485913592,-0.4284971229468172
2.1239934957281172,16.69585874965837,-0.02197457038492602,1.071714838876994,-0.4153624110715102
2.1196404657723575,16.483251587951948,-0.02155572917266943,1.0543567781871974,-0.4027078636484917
2.115370723707891,16.2740917368788,-0.021141691471999943,1.0372417325443217,-0.39051080454802695
2.1111832939492587,16.068331322947916,-0.02073260611432111,1.0203624067644859,-0.3787498227012053
2.107077173871171,15.865923905392709,-0.020328594666553314,1.0037117687875992,-0.3674046899458521
2.1030513389812433,15.666824424773456,-0.019929754232726807,0.9872830374049266,-0.3564562849235727
2.0991076026273716,15.471167980020574,-0.019507609305988972,0.9692814101239026,-0.38134258208110455
2.095245129289165,15.279100752553479,-0.019117124076076995,0.9513908645470451,-0.4078757844977598
2.0914576347606086,15.09060082463779,-0.0187578212094863,0.9336084146098543,-0.4359479870062385
2.0877389375620234,14.905646864172763,-0.018429150776368322,0.9159311900404302,-0.4654536621371502
2.0840829727870083,14.724218101949084,-0.018130496973781964,0.898356432196358,-0.49628942900225653
2.0804838046613146,14.546294309700993,-0.01786118428315348,0.8808814902845361,-0.5283538269214275
2.0769356379229507,14.371855778877151,-0.01762048310048627,0.86350381795389,-0.5615470928712939
2.0734328281254695,14.200883300056422,-0.017407614874324375,0.8462209702534003,-0.5957709418367703
2.069969890959725,14.033358142936041,-0.01722175678312102,0.8290306009504032,-0.630928349143062
2.066541510683366,13.86926203682033,-0.017062045980469478,0.8119304602067127,-0.666923333835245
2.06314254774196,13.708577151538378,-0.01692758343359073,0.7949183926128086,-0.7036607421547426
2.0597680456608494,13.551286078718782,-0.016817437377515038,0.7779923355831687,-0.7410460301366415
2.0564132372826465,13.397371813348581,-0.016730646404516124,0.7611503181188299,-0.7789850443183596
2.0530735504216415,13.246817735542049,-0.016666222205530688,0.7443904599464956,-0.8173837995081432
2.049744613003339,13.099607592442698,-0.016623151977495466,0.7277109710470071,-0.8561482525106168
2.0464222577548163,12.955725480179016,-0.016600400507730564,0.7111101515898312,-0.8951840706453893
2.0431025265096774,12.81515582579059,-0.01659691194366194,0.6945863922944353,-0.9343963938227172
2.0397816741899835,12.677883369036735,-0.016611611253276287,0.6781381752441195,-0.9736895888564833
2.036456172526785,12.543893143994012,-0.01664340537870452,0.6617640751831132,-1.0129669945982387
2.033122713580695,12.413170460342336,-0.01669118408219898,0.645462761333646,-1.0521306563656236
2.0297782131244286,12.285700884231336,-0.01675382048046502,0.6292329997763536,-1.0910810480128919
2.0264198139504037,12.161470218609207,-0.01683017125978542,0.6130736564449374,-1.1297167798492234
2.023044889168366,12.040464482885255,-0.01691907656058828,0.5969837007945888,-1.1679342904506687
2.0196510455607073,11.922669891784444,-0.017019359516001212,0.5809622102135044,-1.2056275202326248
2.0162361270666627,11.80807283323729,-0.017129825424446618,0.5650083752580415,-1.2426875644505002
2.012798218471078,11.696659845130991,-0.017249260531396582,0.5491215058049408,-1.2790023030757272
2.009335649378944,11.588417590727616,-0.017376430389944457,0.5333010382288064,-1.314456004752027
2.005846998563572,11.483332832531733,-0.017510077763776513,0.517546543730006,-1.34892890177305
2.00233109878426,11.38139240436297,-0.017648920029341063,0.5018577379576316,-1.382296732738592
1.9987870421786862,11.282583181357754,-0.017791646026400043,0.4862344920945244,-1.414430249245679
1.9952141863462884,11.186892047588604,-0.017936912297576033,0.4706768455969828,-1.4451946826587052
1.9916121612517488,11.094305860947802,-0.018083338647821013,0.4551850208110396,-1.4744491666892239
1.987980877092592,11.00481141489465,-0.01822950294374748,0.4397594397204936,-1.5020461112163277
1.9843205332921916,10.918395396610649,-0.01837393506025554,0.42440074311952597,-1.5278305225165718
1.9806316287994072,10.835044341044203,-0.018515109867588007,0.40910981254492507,-1.551639264883923
1.976914973899098,10.754744580254748,-0.01865143913550368,0.39388779534962615,-1.5733002585585418
1.973171703764325,10.677482187384786,-0.018781262212227912,0.37873613334997697,-1.5926316090269363
1.9694032940117405,10.60324291449652,-0.018902835313616684,0.36365659553268337,-1.609440663220315
1.9656115785572068,10.532012123407107,-0.019014319231720284,0.34865131536144867,-1.6235229890909675
1.961798770109989,10.463774708543585,-0.01911376524045862,0.3337228332737562,-1.6346612767332034
1.9579674836921772,10.398515010716405,-0.019199098937658334,0.31887414499806344,-1.6426241619924462
1.9541207636269533,10.336216720582655,-0.019268101714582053,0.3041087563394454,-1.6471649778928183
1.9502621145072778,10.276862770442794,-0.01931838948217251,0.28943074505915667,-1.6480204459665866
1.9463955367389572,10.220435212898693,-0.019347388201033242,0.27484483038185087,-1.6449093297916726
1.9425255673539266,10.166915084814672,-0.019352305649273375,0.26035645045835826,-1.6375310883470298
1.9386573269188059,10.116282254996584,-0.019330098701932603,0.2459718477225208,-1.625564589533084
1.9347965735325836,10.068515254084222,-0.019277435160289964,0.23169816140111657,-1.608666977811254
1.9309497651351852,10.023591085413667,-0.019190648813693572,0.217543525304423,-1.5864728393985732
1.9271241316672514,9.98148501616345,-0.019065685865644732,0.20351716719772914,-1.5585938810688942
1.9233277590821993,9.942170349126734,-0.018898039984877532,0.18962950316945365,-1.5246194447866477
1.9195696878994575,9.90561817721536,-0.018682671842538683,0.17589221594430354,-1.4841183348547466
1.915860030043255,9.871797125690552,-0.018413906719486964,0.16231829930378508,-1.4366426571601896
1.9122101093682426,9.840673091690107,-0.018085300030636662,0.14892204070065818,-1.381734687550371
1.9086326339203779,9.812208997654178,-0.017689454448011788,0.13571889965861342,-1.3189382284214506
1.9051419122638353,9.786364585718346,-0.017217762117413497,0.12272521969970779,-1.2478165043249896
1.9017541331846748,9.76309629508308,-0.016660028674192424,0.10995768665295885,-1.1679793829419975
1.898487739489218,9.742357284373064,-0.01600390828037602,0.09743242044719434,-1.079123486238119
1.8953639452231221,9.724097684852396,-0.01523403438058039,0.08516357475948066,-0.9810892408432048
1.8924074758479175,9.708265191943106,-0.01433065937146579,0.0731613543334008,-0.8739382598431894
1.8896476598830148,9.694806104585282,-0.013267500277563174,0.06142951924482972,-0.7580508704537663
