x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-5.795918367346939
2.3736247867083935,31.825689690733103,-0.014475929385331973,3.400297452472028,-5.399337625425953
2.369715264942203,31.187521424674895,-0.02667693131141074,3.3172632428775293,-5.043575458536751
2.3636709961233193,30.564790214445697,-0.03694695099262782,3.237802127956123,-4.723202473151198
2.355831557642367,29.956840644859,-0.04557345407002342,3.16166702558808,-4.433643046783551
2.346486301643698,29.363061977534233,-0.052797661705441076,3.088634735725251,-4.171022258937798
2.3358823638082877,28.782883908035167,-0.05882273656203947,3.0185028379490992,-3.9320435481905385
2.324231268444385,28.215772863006656,-0.06382037253167087,2.951087109719443,-3.713890263028202
2.311714400636435,27.661228748577717,-0.06793613070991097,2.8862193579536095,-3.514145944883028
2.298487558800835,27.118782079244816,-0.07129378334903437,2.8237455823927267,-3.3307294059837242
2.2846847569560205,26.587991430149575,-0.07399886764901425,2.763524408083487,-3.161841571892724
2.2704214119249557,26.06844116624675,-0.07614160636219298,2.705425738262068,-3.005921738004067
2.255797024092104,25.55973941012181,-0.07779931819413906,2.649329589368838,-2.861611402876247
2.240897439438406,25.061516216738926,-0.07903841500268528,2.5951250778194166,-2.727724232897631
2.2257967640493774,24.573421928597767,-0.07991606277656271,2.542709534192812,-2.6032210137673615
2.2105589891415827,24.095125688959605,-0.0804815678318042,2.4919877251562674,-2.4871886772894127
2.1952393741336604,23.62631409419737,-0.08077753751474401,2.442871167077808,-2.378822673589619
2.179885626831006,23.166689969102226,-0.08084085514477554,2.3952775181341948,-2.2774121013016506
2.1645389129619805,22.715971251270506,-0.08070350137128335,2.349130037989162,-2.1823271206315784
2.1492347217614145,22.273889972598063,-0.08039324810835981,2.304357105931276,-2.093008263335599
2.134003609782405,21.840191327501262,-0.07993424640752836,2.2608917898245386,-2.008957324700718
2.1188718414252974,21.41463281882354,-0.07934752577255239,2.2186714594146535,-1.9297295795413392
2.103861941642324,20.996983473520896,-0.07865141931137612,2.177637438507925,-1.8549271100349443
2.0889931737804193,20.5870231211851,-0.077861926603409,2.137734691342547,-1.7841930702467519
2.074281953462159,20.184541729289457,-0.07699302411512063,2.0989115391379016,-1.7172067422438717
2.059742207694981,19.789338789751866,-0.07605693132885916,2.061119403363071,-1.6536792631841306
2.0453856869771947,19.40122275202284,-0.07506433938467912,2.024312572731933,-1.5933499227892187
2.0312222369838135,19.020010498437394,-0.07402460791407181,1.9884479913254276,-1.5359829470473625
2.017260035423959,18.645526858031864,-0.0729459348212397,1.9534850655748786,-1.4813646975270638
2.003505798830485,18.27760415543046,-0.0718355030048013,1.9193854881240888,-1.4293012268688545
1.98996496334385,17.91608179175976,-0.07069960738083095,1.8861130768306786,-1.3796161402942193
1.9766418429635813,17.560805854860163,-0.06954376504305007,1.8536336273755987,-1.3321487206806573
1.9635397682434301,17.211628756337184,-0.06837281095854147,1.821914778129445,-1.2867522811815337
1.9506612079853298,16.868408893237316,-0.06719098123198812,1.7909258860796633,-1.2432927147467885
1.9380078761300683,16.53101033234777,-0.06600198566550247,1.760637912757672,-1.2016472144103754
