x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-2.979591836734694
2.374368892929282,31.86879657536195,-0.007012300785756393,3.3552517267475013,-2.7884775438916125
2.3725698263836295,31.27181522323356,-0.012977327499272641,3.277874408012438,-2.6157203101240722
2.369777828303385,30.688486397050667,-0.01804487339233196,3.203556994019666,-2.4590371983792285
2.3661430495775027,30.11827647110218,-0.02234155689524976,3.132108849852422,-2.3164801679647313
2.3617945819921786,29.56068470367289,-0.025974749608350528,3.0633552326952507,-2.1863803749672956
2.3568436345689188,29.015240528596316,-0.029035777316760016,2.9971356014888886,-2.0673027563219573
2.3513861859971636,28.481501130968837,-0.03160254014718285,2.9333021499275618,-1.9580088176639958
2.345505207422049,27.959049270061435,-0.033741666242982464,2.871718526821375,-1.8574260017538167
2.3392725314486227,27.44749131831935,-0.0355102890173095,2.812258714757312,-1.76462236278222
2.3327504287012024,26.946455490088468,-0.0369575192873586,2.7548060433636437,-1.6787855397248888
2.325992941752392,26.455590237592695,-0.03812566903276002,2.6992523177005054,-1.5992052291380037
2.3190470170457576,25.974562794891686,-0.03905127215206538,2.645497045644009,-1.5252585190826604
2.3119534680722067,25.50305785321105,-0.03976593866516568,2.593446750807498,-1.4563975721362046
2.304747797133462,25.04077635326508,-0.04029707176533425,2.543014359703289,-1.3921392448356638
2.297460898236094,24.58743438206734,-0.040668471538752235,2.4941186536049353,-1.3320563095267692
2.290119659772831,24.142762163312035,-0.04090084471972747,2.4466837770095453,-1.2757700070997668
2.282747482481962,23.70650313176032,-0.041012236289924814,2.400638795787274,-1.222943709015026
2.2753647255875538,23.27841308322126,-0.041018395870164724,2.3559172990911854,-1.173277507067047
2.267989091900007,22.858259392709876,-0.040933089547020504,2.312457039924224,-1.126503581593819
2.2606359609089215,22.445820294221043,-0.04076836590948639,2.2701996099516495,-1.0823822249284336
2.253318677457183,22.040884216299602,-0.04053478355427954,2.229090144731043,-1.0406984180724024
2.246048802389924,21.64324916823137,-0.04024160608193214,2.1890770560270574,-1.0012588758320167
2.2388363305790366,21.25272217224196,-0.03989696959459224,2.1501117882997764,-0.9638894897761788
2.2316898808966164,20.869118737581516,-0.0395080268767448,2.1121485968162284,-0.9284331099589505
2.22461686201956,20.492262372805072,-0.03908107175721403,2.0751443451442566,-0.8947476158883414
2.217623617368566,20.121984132937158,-0.03862164658715797,2.0390583200547954,-0.8627042351012236
2.210715551998526,19.758122198544193,-0.03813463530217956,2.00385206208927,-0.832186074231668
2.2038972438478863,19.400521484033753,-0.03762434414937263,1.9694892102489319,-0.8030868328842996
2.197172541409044,19.049033272762024,-0.037094571837766356,1.935935359436962,-0.7753096751448934
2.1905446495894974,18.703514876763457,-0.036548670601640396,1.9031579294359973,-0.7487662373385168
2.184016205285645,18.363829319123933,-0.035989599441158496,1.8711260443365099,-0.7233757538116096
2.177589343980495,18.029845037203337,-0.03541997061606604,1.8398104214478825,-0.6990642851746135
2.171265758497187,17.701435605078657,-0.03484209030958091,1.8091832688263496,-0.6757640356826787
2.165046750887187,17.378479473726316,-0.03425799424597418,1.7792181906440965,-0.6534127483243672
2.158933278301124,17.060859727595044,-0.03366947893250256,1.7498900997033775,-0.6319531677902214
2.15292599357812,16.74846385633945,-0.03307812910087462,1.7211751364698913,-0.6113325628523375
2.147025281193219,16.441183540591577,-0.03248534184246903,1.693050594062033,-0.591502300842086
2.1412312891197516,16.13891445074407,-0.031892347862727675,1.6654948486880348,-0.5724174678984411
2.1355439570921644,15.841556057805644,-0.031300230221574764,1.6384872950722809,-0.5540365295010539
2.129963041693315,15.549011455468097,-0.03070994087674906,1.6120082864559997,-0.5363210265226884
2.1244881386370267,15.26118719259535,-0.03012231530423457,1.5860390787967256,-0.5192353026536568
2.1191187025706384,14.977993115409308,-0.029538085433413398,1.5605617788259696,-0.5027462595820945
2.1138540646823425,14.69934221870594,-0.028957891103203893,1.5355592956559168,-0.4868231367713821
2.1086934483633892,14.425150505488038,-0.02838229021850087,1.5110152956541056,-0.4714373130707572
2.1036359831450504,14.155336854449441,-0.02781176776304248,1.4869141603303182,-0.45656212773639504
2.0986836498331156,13.889823378171467,-0.027214157925120074,1.4632355760916202,-0.4412606745836044
2.0938378886334887,13.628534793961364,-0.026627633181847233,1.439970915131735,-0.42660141415281944
2.0890967023819944,13.371397830264982,-0.02605221405697801,1.4171064592725093,-0.4125502283409511
2.084458093428788,13.118341633144087,-0.0254878854230943,1.3946290642929835,-0.3990751532102732
2.079920069623236,12.869297665691029,-0.024934601305260318,1.372526129629906,-0.3861462212198923
2.0754806494845313,12.624199612726635,-0.024392289124790575,1.3507855699744626,-0.3737353165578063
2.071137866652963,12.38298329045245,-0.02386085344819254,1.329395788627562,-0.3618160423597238
2.0668897737057597,12.145586560752108,-0.02334017929851197,1.308345652487358,-0.35036359872471795
2.0627344454117416,11.911949249858477,-0.02283013507946512,1.2876244685529759,-0.33935467054789664
2.058669981490482,11.682013071123311,-0.02233057515675601,1.267221961837772,-0.328767324288251
2.0546945089341575,11.455721551644455,-0.02184134213573559,1.2471282545939637,-0.318580912877136
