x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.918367346938775
2.3733269425565067,31.77858994848317,-0.015933880414223195,3.295480344116297,-5.486332917356164
2.368586633923284,31.095452479289683,-0.029211916092655013,3.2105907910597526,-5.101947717387146
2.3612919402640618,30.429730195918623,-0.0402613568523205,3.1296214315218123,-4.7584466200055395
2.351873843636391,29.78063030453,-0.049434801506450944,3.0522822959888742,-4.450198048248481
2.34069560735972,29.147417742760936,-0.05702459160469893,2.9783135303831707,-4.172487590371446
2.3280642407578345,28.529409298216276,-0.06327413793707133,2.907481179565952,-3.921347847337387
2.314239831587499,27.925968532375595,-0.06838690178040686,2.8395737332024504,-3.6934235716578705
2.2994431825369848,27.336501367529205,-0.07253356536734858,2.774399265334579,-3.4858640036610113
2.2838620899991082,26.760452225228278,-0.07585779213623811,2.711783042293322,-3.296236348771599
2.2676565294016,26.1973006278153,-0.07848088022098303,2.6515655044969506,-3.1224558172686625
2.2509629551423136,25.646558192087213,-0.08050554129603042,2.593600550056272,-2.9627287329771503
2.2338978800021025,25.107765957557632,-0.08201898384883577,2.5377540645111507,-2.815506022639095
2.2165608654875903,24.580492002198383,-0.0830954400988998,2.4839026531959703,-2.679445001342703
2.199037028493858,24.064329306716132,-0.08379824555569194,2.4319325418731084,-2.5533778259582824
2.1813991492163356,23.55889383490677,-0.08418155708738277,2.381738618216049,-2.436285336726064
2.163709449079237,23.063822802828454,-0.08429177755165264,2.3332235920536126,-2.327275274708445
2.1460210946094587,22.578773113738613,-0.08416874120813629,2.2862972564210455,-2.2255640698738794
2.128379472933183,22.103419939170667,-0.08384670332782111,2.2408758347022704,-2.1304615558520887
2.1108232763465655,21.637455429347554,-0.08335516892568273,2.1968814017083274,-2.0413580937769105
2.093385426781523,21.1805875384673,-0.08271958883662468,2.1542413685798083,-1.9577136872278063
2.076093865620509,20.73253895234676,-0.08196194603017927,2.1128880230443707,-1.8790487491887051
2.0589722299521003,20.29304610754836,-0.0811012508118058,2.0727581178927847,-1.8049362447751882
2.0420404328005732,19.86185829249896,-0.08015396015511729,2.033792501625296,-1.734994983751171
2.02531516194885,19.438736822286202,-0.07913433367082283,1.9959357861152658,-1.6688838772574246
2.008810309580288,19.02345427982189,-0.07805473650595506,1.9591360468781869,-1.6062970057834576
1.9925373429914774,18.61579381692377,-0.07692589767319158,1.923344552151512,-1.5469593718420374
1.976505624996498,18.215548509609533,-0.07575713085042235,1.8885155175079038,-1.4906232323076019
1.9607226912898217,17.822520762539398,-0.07455652349887719,1.8546058831600751,-1.4370649229396355
1.9451944909094014,17.43652175810176,-0.0733310991717921,1.8215751114840537,-1.3860821020041088
1.9299255950026177,17.05737094612281,-0.07208695708329038,1.7893850026011957,-1.3374913517425384
1.9149193783125549,16.68489557060635,-0.07082939234588015,1.757999526127009,-1.2911260862052856
1.9001781771437096,16.318930230283446,-0.0695629997383594,1.727384667424444,-1.246834722051021
1.8857034270128348,15.959316470079699,-0.0682917634128297,1.6975082868969396,-1.2044790756281276
1.8714957827243288,15.605902400897659,-0.06701913457294216,1.668339991027243,-1.1639329552454984
1.8575552232157913,15.258542345368117,-0.06574809884170099,1.6398510140160107,-1.1250809222107323
1.8438811431860365,14.917096507451134,-0.06448123477500887,1.6120141090028668,-1.0878171981258202
1.8304724332351106,14.581430663969527,-0.06322076475761988,1.5848034479648134,-1.0520446992160923
1.8173275500055002,14.251415876337294,-0.06196859933390791,1.5581945294850252,-1.0176741812350407
1.8044445776090012,13.9269282209059,-0.06072637587084507,1.5321640936711074,-0.984623480823515
1.7918212814489742,13.607848536494792,-0.05949549231988687,1.5066900435775405,-0.9528168411787362
1.7794551553983131,13.294062187801014,-0.05827713673402846,1.4817513725536868,-0.9221843115657743
1.7673598237811978,12.985461320819791,-0.05691649771469012,1.4573045034579755,-0.8882176886222612
1.7555471631972774,12.681942012561958,-0.055585031655979625,1.4333555751880709,-0.8558494330988018
1.744011049210585,12.38340161061086,-0.054282720598233934,1.4098863481557184,-0.8249850197169533
1.7327453720151285,12.089741202556002,-0.053009443168019005,1.3868794428429407,-0.7955365755817592
1.7217440564975934,11.800865440725257,-0.05176499033231455,1.364318288878432,-0.7674223378447056
1.711001079205677,11.516682377233739,-0.05054907911450937,1.3421870777074532,-0.7405661614663043
1.7005104826226245,11.237103308625631,-0.04936136453360931,1.320470718560225,-0.7148970719179915
1.690266387097284,10.962042629444408,-0.048201449993441246,1.299154797451433,-0.6903488582482096
1.680263000734497,10.69141769412035,-0.04706889631881632,1.2782255389681625,-0.666859702450393
1.6704946275119823,10.425148686612992,-0.04596322960989456,1.2576697706257158,-0.6443718415207687
1.6609556738562465,10.163158497290276,-0.0448839480637796,1.2374748895906456,-0.6228312589896928
1.6516406538807675,9.905372606566498,-0.043830527893163704,1.2176288315881851,-0.6021874030587717
1.6425441934641878,9.651718974857868,-0.04280242845521371,1.1981200418273403,-0.5823929287833615
1.6336610333239956,9.4021279384479,-0.04179909668947467,1.1789374477913908,-0.5634034620114813
1.6249860312217392,9.156532110885568,-0.04081997095106053,1.1600704337546255,-0.5451773830302322
1.6165141634188518,8.914866289567048,-0.03986448431453633,1.1415088168979506,-0.5276756280834144
1.6082405254873082,8.67706736717756,-0.03893206741444845,1.1232428249067004,-0.5108615071125837
1.6001603325663665,8.443074247693271,-0.038022150880235125,1.105263074943662,-0.4947005362412161
1.592268919145253,8.21282776666478,-0.03713416741608357,1.0875605538991096,-0.4791602836705225
