x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-5.551020408163265
2.373681200530594,31.82568470539369,-0.01388209967796083,3.4003499297289914,-5.171242428704923
2.369932174125497,31.18750253847604,-0.02558133616516138,3.3173570904568197,-4.830544314656142
2.3641363040449708,30.564750404884006,-0.035427822577223475,3.2379285263014164,-4.523730646327
2.3566193998320397,29.956774395847596,-0.043697484927310896,3.1618189372397705,-4.246422118362305
2.3476590613482626,29.362964977382465,-0.0506218675334995,3.0888065202878923,-3.9949094958097424
2.3374923657222917,28.782752812072378,-0.056395981160932245,3.0186899566604133,-3.766036799980216
2.3263222081979706,28.215605105947027,-0.06118462435823588,2.9512858972906293,-3.5571072516664954
2.314322555978348,27.661022395403275,-0.06512750426937099,2.88642684527518,-3.3658070734194743
2.3016428194349476,27.118535706096022,-0.06834340671379446,2.8239593579590854,-3.1901434086980376
2.288411502991731,26.587704028727565,-0.07093360847795706,2.7637425090773,-3.028393474321845
2.2747392653922294,26.068112066738102,-0.07298468204311385,2.7056465644959893,-2.879062706793631
2.260721493594982,25.559368218791356,-0.07457081055948873,2.6495518349434355,-2.7408501507557057
2.2464404745158872,25.06110276519589,-0.07575570606256332,2.5953476765877723,-2.6126197102137407
2.2319672329858573,24.57296623239612,-0.07659420477985372,2.542931616041407,-2.493376169674312
2.217363091674759,24.094627913695994,-0.07713359849486741,2.4922085808020022,-2.3822451143699723
2.202680998634981,23.625774527657573,-0.077414749292271,2.443090219602453,-2.278456051938033
2.187966659996987,23.166108998307337,-0.07747302584450445,2.3954942998737336,-2.1813281738481525
2.173259508787786,22.71534934350801,-0.07733909214708964,2.3493441716981174,-2.0902583021687327
2.158593535519054,22.27322765970611,-0.07703957383955633,2.3045682893745045,-2.0047106524101324
2.143998001853874,21.83948919281834,-0.07659762263603065,2.261099783128315,-1.924208111096819
2.1294980551133467,21.413891486329597,-0.07603339568530504,2.2188760746479446,-1.8483247811472934
2.115115258472404,20.9962035987861,-0.07536446369304067,2.1778385310730983,-1.776679591955423
2.100868049295645,20.586205383814395,-0.07460615922021038,2.137932152839551,-1.708930806489969
2.0867721360821245,20.183686826608543,-0.07377187460632066,2.0991052914325916,-1.644771286484596
2.07284084284506,19.788447431526365,-0.07287331736277854,2.0613093936429534,-1.5839244002244315
