x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.7346938775510203
2.3744377110029724,31.911550066094495,-0.005918831547657008,2.9580424891537436,-2.570218249581381
2.3728300982143113,31.355701665779602,-0.011003408332987625,2.8929933036345927,-2.420448908945969
2.370325026957581,30.811984948563655,-0.015365762790492794,2.8303405617964112,-2.283674025076615
2.3670506230803037,30.279957945131244,-0.01910164644400327,2.769943684860574,-2.158417508334715
2.3631181197490974,29.759204346344177,-0.022293125463428674,2.711673144476951,-2.043402129115206
2.3586242540794546,29.249331509309858,-0.025010723690708184,2.6554093506211554,-1.937519053436142
2.353653291426907,28.749968661493625,-0.027315198967684556,2.6010416790234108,-1.8398025699900415
2.3482787405329626,28.260765278398225,-0.02925902096857329,2.548467616717625,-1.74940903798755
2.342564811064253,27.781389614028715,-0.03088760501784401,2.497592008224609,-1.665599282410093
2.336567655752909,27.31152736638987,-0.03224034562788537,2.4483263879737374,-1.587723817275414
2.3303364318407658,26.85088046276521,-0.03335148502625343,2.400588387022682,-1.5152103984187413
2.3239142104655186,26.39916595160831,-0.03425084523950575,2.3543012041026077,-1.4475535027365813
2.3173387577059494,25.95611498962098,-0.03496444696648652,2.3093931326061186,-1.3843054065801492
2.310643206994262,25.521471914062573,-0.035515034209168066,2.265797136429745,-1.325068596383556
2.3038566393249726,25.09499339158053,-0.03592252020440428,2.2234504686443857,-1.2694892929990558
2.297004584998912,24.676447635914172,-0.03620436743834132,2.1822943278436093,-1.2172519101470987
2.2901094584247583,24.265613687732966,-0.036375912289591,2.142273547748,-1.1680742988501873
2.283190935669335,23.86228075065293,-0.036450643030652645,2.103336316252402,-1.1217036552429756
2.276266282930035,23.46624757815058,-0.03644043843566531,2.0654339206144514,-1.0779129899365236
2.269350642840758,23.07732190668029,-0.03635577303040484,2.028520515914901,-1.0364980741036023
2.262457284470463,22.69531993081111,-0.03620589402533541,1.9925529142870326,-0.9972747913866735
2.255597821993516,22.32006581664495,-0.035998974153049645,1.957490392725173,-0.9600768361983433
2.2487824062732944,21.951391250168797,-0.03574224395455183,1.9232945175501022,-0.9247537084529922
2.2420198929802906,21.589135017536805,-0.03544210649811765,1.8899289838393059,-0.8911689626109635
2.235317990343346,21.233142614580853,-0.0351042370486657,1.857359468328592,-0.859198675432086
2.2286833891910525,20.883265883115605,-0.03473366981758488,1.8255534944635083,-0.828730102263874
2.222121877566483,20.539362671840884,-0.03433487359893545,1.7944803084283005,-0.7996604962255508
2.2156384418810524,20.201296519854722,-0.03391181782665,1.764110765110226,-0.7718960684492967
2.2092373563033525,19.868936360977536,-0.033468030359664704,1.7344172230706811,-0.7453510707325331
2.202922261848701,19.542156247254876,-0.03300664811035187,1.7053734476941604,-0.7199469846437548
2.1966962364385583,19.220835090155447,-0.032530461470094925,1.6769545217734958,-0.6956118033945367
2.1905618570307124,18.90485641811462,-0.03204195334933528,1.6491367628668225,-0.6722793947116851
2.1845212547768145,18.594108149193453,-0.03154333353380146,1.6218976468296402,-0.6498889345734915
2.178576164039856,18.28848237773102,-0.03103656896050003,1.5952157369854285,-0.628384403060025
2.1727279659974172,17.987875173964515,-0.030523410433589516,1.5690706184515135,-0.6077141347485323
2.166977727464458,17.692186395679123,-0.03000541622913733,1.5434428371841697,-0.5878304170937505
2.161326235489872,17.401319511028476,-0.029483972977033864,1.5183138433490022,-0.5686891310962701
2.1557740282121967,17.115181431737604,-0.028960314156390568,1.4936659386601463,-0.5502494293024934
2.150325809465264,16.833683004343882,-0.02838935686395385,1.4694754023263954,-0.5310866055867993
2.14498547469805,16.556738175932693,-0.027824693317249106,1.4457333177914125,-0.5127668035280505
2.13975177996023,16.284263208461375,-0.027266830238747417,1.4224242345382345,-0.49524322348113003
2.1346233929319434,16.016177235205653,-0.026716191111640957,1.3995333786799142,-0.47847215435659607
2.129598907821506,15.752402135742127,-0.02617312584033029,1.377046615673,-0.46241273736459954
2.1246768585309135,15.492862417783542,-0.0256379193238015,1.3549504154700165,-0.44702675023982924
2.1198557302836836,15.237485105420934,-0.02511079906808927,1.3332318199258404,-0.43227840996723144
2.115133969887096,14.986199633360542,-0.024591941948623134,1.31187841228882,-0.41813419223909853
2.110509994781092,14.738937746774024,-0.024081480219841224,1.2908782886218984,-0.40456266606049396
2.10598220100872,14.4956334064088,-0.023579506857757986,1.270220031012043,-0.39153434208495563
2.101548970227692,14.256222698631035,-0.02308608031095776,1.2498926824380931,-0.3790215334086464
2.0972086758691284,14.02064375009752,-0.022601228726556025,1.2298857231778404,-0.3669982276809088
2.092959688537669,13.78883664677436,-0.022124953709853845,1.210189048644887,-0.3554399695045233
2.088800380736625,13.560743357040405,-0.021657233669562057,1.1907929485546498,-0.34432375220161265
2.0847291309925424,13.336307658631654,-0.021198026794463327,1.1716880873269233,-0.3336279181125794
2.0807443274453687,13.115475069199821,-0.020747273702104014,1.1528654856397231,-0.32333206667704484
2.0768443709630993,12.898192780273746,-0.020304899795469192,1.134316503055813,-0.3134169696186142
2.073027677833376,12.68440959442675,-0.019870817359512304,1.1160328216493964,-0.30386449262044263
2.06929268207877,12.474075865466286,-0.01944492742581527,1.0980064305660175,-0.29465752293689507
2.0656378374374214,12.267143441474403,-0.0190271214304843,1.0802296114538017,-0.2857799024388624
2.0620616190462044,12.063565610538955,-0.01861728268758853,1.0626949247088113,-0.2772163656371874
2.0585625248595756,11.86329704902587,-0.018215287697976583,1.0453951964815564,-0.2689524822707724
2.0551390768337114,11.66629377225254,-0.017821007311120518,1.0283235063956062,-0.26097460408381035
2.0517898219023634,11.472513087431338,-0.017434307755702427,1.0114731759328253,-0.25326981545066035
2.048513332768042,11.281913548760627,-0.017055051552945646,0.9948377574430558,-0.24582588753760076
2.045311188012525,11.094653482698398,-0.016651735347228927,0.9763208326856719,-0.28003437656667224
2.0421821110333296,10.910901507201732,-0.016285917065353823,0.9579104883318446,-0.3156155641874604
2.039119069037211,10.730637633700606,-0.015956630262209826,0.9396039695747251,-0.3524667594940001
2.0361152167950194,10.55384238703796,-0.01566286702401994,0.9213986268741906,-0.39048708049902103
2.0331639040820497,10.380496785775243,-0.015403582586185642,0.9032919127333778,-0.42957723288048244
2.0302586822821826,10.210582323076682,-0.015177699517678356,0.8852813788304087,-0.4696392912031304
2.0273933102355386,10.044080948105172,-0.014984111499625181,0.8673646735012849,-0.5105764816873003
2.0245617594044125,9.880975047863163,-0.014821686722758808,0.8495395395725048,-0.5522929655831531
2.021758218427825,9.721247429412035,-0.014689270925530587,0.8318038125446411,-0.5946936221870069
2.0189770971311694,9.564881302402853,-0.014585690091896164,0.8141554191309511,-0.6376838305069642
2.0162130300540597,9.41186026185039,-0.014509752825049252,0.7965923761581208,-0.6811692485471348
2.013460879556666,9.262168271080615,-0.01446025241067437,0.7791127898395042,-0.725055589132792
2.010715738562496,9.115789644779557,-0.014435968580586659,0.7617148554347741,-0.7692483911420507
2.007972932993775,8.972709032068444,-0.014435668984897156,0.744396857313803,-0.8136527849422928
2.005228023954295,8.832911399526175,-0.014458110378054884,0.7271571694469079,-0.8581732507506183
2.0024768097138614,8.69638201407562,-0.01450203952124003,0.7099942563484112,-0.9027133685459909
1.9997153275482886,8.563106425644463,-0.014566193800579767,0.6929066745058658,-0.9471755580552625
1.996939855489272,8.433070449504733,-0.014649301557491426,0.6758930743333841,-0.9914608072145468
1.9941469140395223,8.306260148187093,-0.014750082124083862,0.6589522026944075,-1.0354683873699928
1.991333267910207,8.182661812856647,-0.014867245552919985,0.6420829060471077,-1.079095553326305
1.9884959278401613,8.062261944026087,-0.014999492026508616,0.6252841342745706,-1.12223722617567
1.9856321525595215,7.945047231469147,-0.015145510927593324,0.608554945272181,-1.16478565664239
1.9827394509644758,7.831004533182529,-0.015303979546573152,0.5918945103764112,-1.2066300664577616
1.9798155845748222,7.720120853227158,-0.015473561397150205,0.5753021207327701,-1.2476562650340857
1.9768585703520736,7.612383318259496,-0.01565290410546702,0.5587771947162842,-1.2877462384348852
1.9738666839630639,7.5077791525405395,-0.01584063683147554,0.5423192865358831,-1.3267777073398643
1.9708384635825476,7.406295651183022,-0.016035367173958984,0.5259280961748283,-1.364623650378186
1.9677727143382953,7.307920151366304,-0.01623567750238089,0.5096034808432622,-1.4011517888542069
1.9646685135138746,7.212640001212272,-0.016440120649415448,0.4933454681465344,-1.4362240285201802
1.9615252166378725,7.120442525973907,-0.0166472148874494,0.47715427120465487,-1.4696958536684928
1.9583424646040328,7.031314991139983,-0.016855438100337232,0.46103030599455097,-1.5014156684350182
1.9551201919849408,6.945244562003818,-0.017063221047998917,0.4449742112282124,-1.5312240798462362
1.9518586367228317,6.8622182591801,-0.017268939605782418,0.4289868711267074,-1.5589531168386175
1.9485583514052438,6.782222909480314,-0.01747090584251107,0.4130694415026178,-1.5844253792790006
1.945220216361073,6.705245091473522,-0.01766735778033881,0.397223379621517,-1.6074531109935752
1.9418454548446835,6.631271074963767,-0.017856447655339308,0.38145047837590434,-1.627837191080866
