x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-7.26530612244898
2.3733802349116853,31.881978654714644,-0.01619765088314716,2.954572427212493,-6.806499579425628
2.3687562317170117,31.29787503808227,-0.030042381063590258,2.8864637391112318,-6.39106171895929
2.361565691667383,30.72711797237142,-0.04186301943269533,2.8211069179972936,-6.013640710015402
2.352185593097728,30.16917573453366,-0.05193796626385584,2.758315460380312,-5.6696736826774785
2.34094140986169,29.62355205801471,-0.060503866096525846,2.69792130480919,-5.3552524600947145
2.3281147634120307,29.08978269689155,-0.0677625984000636,2.6397723064223886,-5.067015247751796
2.3139498081311207,28.56743245047351,-0.07388695440903717,2.5837301577580063,-4.802058636138441
2.2986585849132126,28.056092568584013,-0.07902527777004137,2.5296686611369688,-4.557865641252362
2.2824255290554056,27.55537847439277,-0.08330528080802964,2.47747228077544,-4.332246509237393
2.265411280996455,27.06492775435824,-0.08683719978147833,2.4270349195698664,-4.123289754146435
2.2477559193795296,26.58439837460531,-0.08971641638777407,2.3782588779594356,-3.9293214546562165
2.2295817131865747,26.113467090648417,-0.0920256455417744,2.331053961609509,-3.7488712574148595
2.21099547176455,25.651828023315247,-0.09383676867847258,2.285336711722201,-3.5806438573543833
2.192090557313463,25.199191378426193,-0.09521237583240191,2.2410297371683527,-3.4234949742456444
2.1729486129989044,24.755282291531316,-0.09620706731318071,2.198061131780395,-3.276411038402335
2.153641050662157,24.319839782017212,-0.09686855605429402,2.156363963360644,-3.1384919501668125
2.1342303346546236,23.89261580333387,-0.09723860402103855,2.115875823472755,-3.008936397519916
2.11477109225752,23.473374378080237,-0.09735381994999957,2.076538429063569,-2.887029311207483
2.095311076182284,23.061890808320562,-0.09724634080235811,2.0382972685331913,-2.772131112694019
2.075892000564113,22.657950952854623,-0.09694441537935437,2.0011012861261994,-2.6636684712241854
2.056550268489513,22.261350564289334,-0.09647290536664423,1.9649025995266935,-2.5611263354903815
2.037317606303989,21.871894679700887,-0.09585371648859246,1.9296562463577895,-2.4640410453264754
2.0182216176208687,21.48939705946982,-0.09510617034261525,1.8953199559528577,-2.371994361375846
1.9992862680112986,21.11367966954327,-0.09424732575308223,1.8618539433126344,-2.284608277298539
1.9805323097299987,20.744572202950657,-0.0932922570599164,1.8292207226134982,-2.201540500949357
1.9619776544659686,20.38191163688865,-0.09225429558038689,1.797384938006587,-2.1224805089920284
1.9436377009572066,20.02554182211201,-0.0911452395072332,1.766313209759787,-2.047146094340025
1.9255256233369709,19.67531310173037,-0.08997553669512279,1.7359739940566208,-1.9752803382101602
1.9076526252563784,19.33108195682602,-0.08875444411080294,1.7063374549869015,-1.9066489489033456
1.8900281641296766,18.99271067658222,-0.08749016715621431,1.6773753474510733,-1.841037918059436
1.872660149254164,18.660067050851183,-0.08618998159891364,1.649060909859323,-1.7782514523700408
1.8555551170498055,18.33302408330099,-0.08486034044466982,1.6213687656425568,-1.7181101448174596
1.8387183862303165,18.011459723465833,-0.08350696775021983,1.5942748327090608,-1.6604493546372883
1.8221541953463545,17.695256616186803,-0.08213494108940111,1.5677562400812122,-1.6051177695380126
1.8058658248229547,17.384301867075326,-0.08074876414459661,1.5417912510335703,-1.5519761273852555
1.7898557053394408,17.078486822759054,-0.07935243069054061,1.5163591921291286,-1.5008960776798232
1.7741255141640693,16.77770686478452,-0.07794948106317548,1.4914403876162252,-1.4517591658168283
1.7586933260751882,16.48186611437073,-0.07637239982563417,1.4669671165216387,-1.3995385782314
1.7435746802582455,16.19087205163046,-0.07481405834379434,1.4429735108810868,-1.3497074557180464
1.728765687725328,15.904630467456126,-0.07327586698538273,1.4194423308622683,-1.3021280717488652
1.7142622016706286,15.623050520945473,-0.07175899356160947,1.396357134244284,-1.2566721469575708
1.7000598630890185,15.346044584547865,-0.07026439225449227,1.37370222973178,-1.2132200978927543
1.686154140942067,15.073528098219889,-0.0687928292150212,1.351462633547972,-1.1716603535122239
1.6725403674979176,14.805419431961468,-0.0673449052264746,1.329624029036228,-1.1318887326006322
1.6592137693974536,14.541639756155291,-0.06592107577816522,1.308172729025554,-1.0938078760490815
1.6461694949344063,14.282112919178914,-0.06452166885230706,1.2870956407382272,-1.057326728600242
1.6334026379802105,14.026765331801261,-0.06314690068965123,1.2663802330382832,-1.0223600652477272
1.6209082589345174,13.775525857913646,-0.06179688976727914,1.2460145058378842,-0.9888280579944089
1.6086814030384085,13.528325711180354,-0.060471669193810494,1.2259869614950276,-0.9566558791298755
1.596717116348755,13.28509835722577,-0.05917119770272425,1.2062865780508036,-0.9257733375900313
1.5850104596381804,13.045779421003921,-0.05789536940302293,1.1869027841676916,-0.8961145453184917
