x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-7.26530612244898
2.373957057586733,32.04576227327031,-0.010978341192281593,2.2632311315674927,-6.916865597584535
2.37094730333254,31.61984041972116,-0.02070328253606933,2.2201568005288665,-6.592611239836158
2.3661961057369925,31.201978424763645,-0.029309323732851927,2.1783905148134153,-6.290284396727203
2.359904801680177,30.79193460493487,-0.036914929496781254,2.1378602202263135,-6.007883950185467
2.3522535348531983,30.38948040292403,-0.04362472131352249,2.098499800940419,-5.743631776738296
2.343403710633693,29.994399324316,-0.049531323102323124,2.060248394933617,-5.495943567909053
2.333500127179896,29.606485994836774,-0.05471692377975338,2.023049810110863,-5.263404059691891
2.3226728317886174,29.2255453206362,-0.05925460665475794,1.9868520235793434,-5.0447459105996
2.3110387430290165,28.85139173714714,-0.0632094855515639,1.9516067499897585,-4.838831615834404
2.298703072322058,28.483848534480103,-0.06663967978484432,1.9172690675579551,-4.644637961064804
2.2857605731087673,28.122747249273406,-0.06959715403926638,1.8837970925125695,-4.461242610766144
2.2722966412548633,27.767927114516127,-0.07212844442288277,1.851151694406157,-4.287812498777085
2.2583882866587333,27.41923456017016,-0.07427528816795773,1.8192962460776883,-4.123593746884185
2.24410499299804,27.07652275849467,-0.0760751714182892,1.7881964031379922,-3.967902884073499
2.2295094800388426,26.739651208867794,-0.07756180709957809,1.7578199087238593,-3.8201191770152265
2.2146583808397655,26.408485357641393,-0.07876555289070518,1.728136419975117,-3.679677913238809
2.1996028444335463,26.082896249183474,-0.07971377770107904,1.6991173532661326,-3.54606450374987
2.184389073096901,25.762760204782126,-0.08043118373729162,1.6707357456954353,-3.4188092926544837
2.1690588020773323,25.447958526522157,-0.08094009015290546,1.6429661307252852,-3.297482978564344
2.1536497285923843,25.138377223615834,-0.08126068337286083,1.6157844261833894,-3.181692566846374
2.138195896020822,24.833906758983478,-0.08141123843305795,1.5891678331045371,-3.071077783696665
2.1227280384401266,24.534441814148007,-0.08140831504794876,1.5630947441109537,-2.9653078929949745
2.1072738900093264,24.239881070737056,-0.08126693159205127,1.5375446602148677,-2.8640788652794544
2.091858463133043,23.95012700708388,-0.08100071973725141,1.512498115081718,-2.767110855251158
2.0765042988573477,23.665085708588443,-0.0806220621121675,1.4879366059228825,-2.674145950199987
2.061240962318834,23.38467545963214,-0.08004463829323781,1.463750225196084,-2.5808959983468336
2.046093775812356,23.108817393937592,-0.07939943019600763,1.4400188873780777,-2.491769672227916
2.0310748835645613,22.837426589925162,-0.07869417241235492,1.4167264180159203,-2.406536444198536
2.0161950291210626,22.570421127967222,-0.07793587436131649,1.3938573920676742,-2.3249811436030394
2.0014636866169764,22.30772195227678,-0.07713088883959318,1.371397088884339,-2.246902766626907
1.9868891796754815,22.049252741033094,-0.07628497370245768,1.349331450522857,-2.172113391246987
1.9724787891692013,21.79493978413958,-0.07540334741628274,1.3276470430931184,-2.1004371868481253
1.958238850946621,21.54471186806279,-0.07449073913719155,1.3063310208730365,-2.0317095092265047
1.944174844508595,21.2985001672493,-0.0735514338946635,1.2853710929531719,-1.9657760727115987
1.9302914735162888,21.05623814166008,-0.07258931339276894,1.264755492196528,-1.9024921920285052
1.916592738920019,20.817861440000964,-0.07160789288375459,1.244472946320488,-1.841722087306692
1.903082005416867,20.583307808262475,-0.07061035451784724,1.2245126509267532,-1.7833382463335372
1.889762061872469,20.352517003213855,-0.06959957752844408,1.2048642443219155,-1.727220838763315
1.8766351762778792,20.125430710524583,-0.0685781655725036,1.185517783986201,-1.6732571775345928
1.8637031457549225,19.90199246721258,-0.06754847151125049,1.1664637245612088,-1.6213412232301252
1.8509673420722155,19.682147588141525,-0.06651261988566468,1.1476928972393237,-1.5713731275407887
1.8384287530882353,19.465843096311225,-0.06547252731412705,1.1291964904480878,-1.5232588123754698
1.8260880204969112,19.253027656704084,-0.06442992101559875,1.1109660317323187,-1.4769095814977362
1.813945474214588,19.04365151346871,-0.06338635564043585,1.0929933707452852,-1.4322417618725485
1.8020011637144018,18.837666430237455,-0.06234322857205313,1.0752706632679259,-1.389176372176476
1.7902548865846997,18.635025633389716,-0.06130179384586298,1.0577903561819924,-1.3476388161666268
1.7787062145617298,18.43568375808615,-0.060263174816976635,1.0405451733292368,-1.3075585988200527
1.7673545172631067,18.239596796911407,-0.059228375694846465,1.0235281021943794,-1.2688690633496063
1.756198983827236,18.046722050974243,-0.058198292051159506,1.0067323813546927,-1.2315071473766315
1.7452386426446898,17.857018083324398,-0.05717372039669682,0.9901514886436421,-1.1954131566976485
1.7344807368580368,17.6706679519079,-0.0560673931470194,0.9714288420563173,-1.2066100530053983
1.7239292265016712,17.487863833046795,-0.05500113691998644,0.9528250406921833,-1.2197245676427162
1.7135765763311213,17.30858345034467,-0.05397412803317053,0.9343368824880908,-1.2346276239896574
1.7034154142390512,17.132805122693078,-0.05298547293598977,0.9159613033181631,-1.2511929791196559
1.6934385439007746,16.96050773850758,-0.05203421483534146,0.8976953723186268,-1.269296937416587
1.6836389562148257,16.79167073080552,-0.051119339753594104,0.8795362877030657,-1.2888180705465313
1.674009839642832,16.626274053033303,-0.05023978205686509,0.8614813730571329,-1.3096369425986236
1.664544589546068,16.46429815555289,-0.04939442948802033,0.8435280741051141,-1.3316358392231467
1.6552368166098317,16.30572396269821,-0.048582127735517996,0.8256739559441331,-1.3546984996004496
1.6460803544411822,16.150532850312715,-0.04780168456605536,0.8079167007452912,-1.378709850071326
1.6370692664205428,15.99870662367907,-0.04705187354593966,0.7902541059246605,-1.4035557382480752
1.6281978518832276,15.850227495751096,-0.04633143737316727,0.7726840827908587,-1.4291226664054755
1.61946065170304,15.705078065596368,-0.045639090839334095,0.7552046556799761,-1.4552975229220828
1.6108524533467228,15.56324129695544,-0.04497352343769065,0.7378139615929487,-1.4819673105044266
1.6023682954652094,15.424700496820371,-0.04433340163087144,0.7205102503551413,-1.5090188698794929
1.5940034720853173,15.28943929393095,-0.04371737078904514,0.7032918853229891,-1.5363385975840915
1.5857535364637478,15.157441617081794,-0.04312405680642165,0.6861573446681144,-1.563812156413014
1.577614304664025,15.028691673127152,-0.04255206740118729,0.6691052232754746,-1.5913241770110496
1.5695818589163184,14.903173924562587,-0.04199999310098861,0.6521342352988987,-1.6187579490068194
1.5616525508199877,14.780873066553823,-0.041466407913017624,0.6352432174249293,-1.6459950999890212
1.5538230044491708,14.661774003272544,-0.040949869674529696,0.6184311329043268,-1.6729152605183235
1.5460901194228502,14.54586182338673,-0.040448920076212876,0.6016970764200221,-1.699395713251513
