x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-5.183673469387755
2.373922086188122,31.92216388686408,-0.01077913811878002,2.7578483108463314,-4.876537010230804
2.37083684378666,31.37662284176618,-0.020073285895842664,2.6975621401326686,-4.59642240358637
2.3660217601276097,30.842916119309642,-0.02807755069465764,2.6395050844327232,-4.3402213456786285
2.3597180935914985,30.32061148615754,-0.03495911466645427,2.5835412470883203,-4.105251331781102
2.3521360150630204,29.80930271834411,-0.04086167061832491,2.52954643104595,-3.8891887483424896
2.3434589406109825,29.30860739829957,-0.04590907390205716,2.477406769399424,-3.6900138098165645
2.333847196767839,28.81816496494902,-0.05020836452937648,2.4270175641061043,-3.5059650022891584
2.323441132316103,28.337634979134332,-0.05385227998798551,2.378282294040776,-3.335501206791314
2.312363768949116,27.866695573533104,-0.05692135368188186,2.3311117619715156,-3.1772700632437156
2.300723066144578,27.405042061693436,-0.059485674363500204,2.2854233564251536,-3.0300814335069903
2.2886138620266396,26.952385685121747,-0.061606366815884266,2.24114040929172,-2.892885052066029
2.276119541118185,26.508452480814327,-0.06333684226866229,2.1981916337824927,-2.7647516321431755
2.263313471112923,26.072982254407655,-0.06472385778395655,2.156510630284227,-2.6448568357308107
2.250260243681205,25.645727646384522,-0.06580841653322116,2.116035449947097,-2.5324676271913455
2.2370167485217203,25.226453280624167,-0.066626535061626,2.0767082076564707,-2.426930618434451
2.223633105118425,24.814934986110426,-0.06720989897132919,2.0384747374809247,-2.327662084324717
2.2101534727515424,24.410959083877856,-0.06758642469749511,2.0012842848447563,-2.234139383752556
2.1966167560808776,24.014321732332785,-0.06778074200915266,1.9650892306059655,-2.145893567665723
2.1830572209406625,23.62482832497435,-0.06781460939299944,1.9298448429783959,-2.062502992580269
2.1695050327556387,23.24229293529089,-0.06770727245723822,1.8955090538562027,-1.9835877884298656
2.155986728126435,22.866537804244423,-0.06747577383479644,1.8620422566084367,-1.9088050544463275
2.1425256285729235,22.497392866300256,-0.06713522170032266,1.8294071228332547,-1.8378446771709112
2.129142204114148,22.134695310425705,-0.06669902288742954,1.7975684359122441,-1.7704256815273425
2.115854393259661,21.778289172884577,-0.06617908565744306,1.766492939499033,-1.7062930398190872
2.1026778850546153,21.428024959002336,-0.06558599639301424,1.7361491993233813,-1.6452148750836262
2.0896263680312206,21.08375929137992,-0.06492917384093241,1.7065074769007604,-1.5869800048765965
2.076711750248584,20.74535458229837,-0.06421700398542973,1.6775396139147585,-1.5313957796153312
2.0639443540322775,20.4126787282878,-0.06345695817763795,1.6492189261909416,-1.4782861763645352
2.0513330885381564,20.085604825037663,-0.06265569676357181,1.6215201063104074,-1.4274901146234886
2.038885602848822,19.764010901004347,-0.06181916012977406,1.5944191340227647,-1.3788599654588893
2.0266084219545943,19.447779668230616,-0.0609526488125,1.5678931937145455,-1.3322602293709567
2.014507067664866,19.136798289031912,-0.06006089408478084,1.5419205982724997,-1.2875663617061897
2.00258616623248,18.830958157329285,-0.05914812023907848,1.5164807187537837,-1.2446637273396604
1.990849544246982,18.530154693520068,-0.05821809961590645,1.4915539193383647,-1.2034466688265841
1.9793128433546519,18.234290188772,-0.05714890930739398,1.4670911281423116,-1.1601574597665802
1.9679895581695588,17.943270405220858,-0.05608394254353701,1.4431067073691026,-1.118849600255524
1.9568786598018306,17.657001381161905,-0.0550250411337438,1.4195835332204265,-1.0794089019953537
1.945978775870909,17.375392500950834,-0.05397379817547237,1.3965052688902961,-1.041729005091996
1.935288237457843,17.098356342169325,-0.052931585955186156,1.373856318924824,-1.0057107560866847
1.9248051207900765,16.825808531602007,-0.05189958072248008,1.351621786748348,-0.9712616420019993
