x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.8571428571428577
2.374260692103406,31.841703768760897,-0.0070410275866079185,3.0020886491635816,-2.6662617961165496
2.3721573619331737,31.218789807582706,-0.01299068832036816,2.9304252668192,-2.494520854577745
2.368902159712543,30.610614362058712,-0.018011237590399312,2.8617218334093253,-2.33944078870785
2.364675900957611,30.0165760214972,-0.022238845789908736,2.795786171938393,-2.198920727072949
2.3596330621123163,29.43611197491897,-0.025788190831942198,2.732442843092393,-2.0711727398001676
2.3539059044456896,28.868694692110953,-0.028756167897837377,2.6715312788886947,-1.9546689642069135
2.347607892239944,28.31382896936263,-0.031224900728307855,2.6129041758572593,-1.848098647396882
2.3408365369621422,27.771049290015018,-0.03326419715552318,2.5564261036437927,-1.750333068762597
2.3336757724515755,27.239917458276878,-0.03493356008796751,2.5019722938622984,-1.6603967594178781
2.326197945321643,26.720020471430253,-0.03628384114948654,2.449427580867475,-1.5774437805449293
2.31846548839882,26.210968600940404,-0.037358605734541216,2.39868547141678,-1.5007380866104232
2.310532332077942,25.712393657385952,-0.038195263988106784,2.3496473243399287,-1.4296372027653834
2.3024450981901197,25.2239474177459,-0.038826011134009776,2.3022216246129283,-1.3635786034013921
2.2942441127708477,24.74530019658222,-0.03927861190667493,2.256323338850682,-1.3020683017863648
2.2859642675329175,24.276139545162323,-0.03957705702599607,2.211873341338823,-1.2446712571224847
2.2776357545467896,23.816169064671065,-0.03974211427046038,2.1687979014350525,-1.1910032813808016
2.269284694343293,23.36510732144073,-0.03979179242950702,2.127028224568152,-1.1407241884902224
2.2609336741723176,22.922686853638613,-0.03974173300834996,2.0865000402139,-1.093531976399313
2.2526022103142838,22.488653260142147,-0.0396055418300693,2.0471532311810043,-1.049157870865201
2.2443071460210455,22.062764363437914,-0.03939507048648463,2.0089314993355085,-1.0073620906116891
2.236062994758923,21.644789439334005,-0.03912065581944623,1.9717820635588554,-0.9679302183268588
2.227882236858904,21.23450850709917,-0.03879132418073185,1.9356553862967047,-0.9306700820719246
2.2197755763842912,20.831711674357223,-0.0384149660536771,1.9005049255313713,-0.8954090680097038
2.2117521639533533,20.43619853168781,-0.03799848566954115,1.86628690941541,-0.8619917986864989
2.2038197903632564,20.047777592428496,-0.037547929474239815,1.8329601311494925,-0.8302781220088018
2.19598505511884,19.666265773649478,-0.037068596663059394,1.8004857619840247,-0.8001413650150454
2.188253513349267,19.29148791469087,-0.03656513447573026,1.7688271804789362,-0.7714668139249683
2.1806298040757035,18.923276330021075,-0.03604162051058893,1.737949816376212,-0.7441503880517197
2.173117762356553,18.56147039350038,-0.03550163395750973,1.7078210076304168,-0.7180974802219262
2.165720517469139,18.205916151421835,-0.034948317351195905,1.678409869308112,-0.693221940557109
2.158440578976444,17.85646596195729,-0.03438443019828111,1.6496871732113798,-0.6694451839795696
2.151279912265041,17.512978158863387,-0.03381239562460612,1.6216252372067368,-0.6466954047412308
2.1442400049178003,17.175316737504815,-0.03323434101578048,1.5941978233511114,-0.6249068837355699
2.1373219250958653,16.843351061432582,-0.032652133478838885,1.5673800440034764,-0.6040193764225754
2.1305263729433674,16.516955587916637,-0.03206741083066168,1.5411482751959953,-0.583977570941417
2.123853725890976,16.196009610976617,-0.03148160871592347,1.515480076613722,-0.5647306074599328
2.1173040786169075,15.88039702058435,-0.030895984370443042,1.4903541175983304,-0.5462316510589997
2.1108862058531144,15.570006852417961,-0.030226613379971422,1.4657427220815706,-0.526032975542602
2.1046077926777067,15.264732249407484,-0.029567797814383935,1.441634449446799,-0.506789488795785
2.098466579062912,14.964469490836645,-0.028919950897949034,1.4180108702754681,-0.488444462279554
2.092460228027027,14.669118635094382,-0.028283392300953926,1.3948544225079849,-0.47094517513233813
2.086586343997848,14.378583342895887,-0.027658360357892507,1.372148360334827,-0.4542425863344602
2.080842488767983,14.092770710860869,-0.02704502278368112,1.3498767066653508,-0.43829103724781004
2.0752261953376716,13.81159111472818,-0.026443486076427353,1.328024208884064,-0.42304798139391137
2.0697349799037412,13.534958061544113,-0.025853803770528316,1.3065762976308644,-0.4084737386900571
2.064366352221168,13.262788050214475,-0.025275983682549272,1.2855190483657082,-0.3945312716755463
2.0591178245357376,12.995000439858607,-0.024709994273931855,1.2648391454997046,-0.3811859815341754
2.0539869192619133,12.731517325447268,-0.02415577023868006,1.2445238488939983,-0.36840552196008575
2.0489711755587585,12.472263420246147,-0.023613217410413806,1.2245609625452467,-0.35615962912618093
2.044068154938183,12.217165944623211,-0.023082217071259705,1.2049388052922256,-0.34441996620132986
2.0392754460235563,11.966154520811337,-0.022562629734707913,1.185646183392303,-0.3331599810276816
2.034590668562526,11.719161073248063,-0.022054298465582534,1.1666723648293622,-0.322354775715401
2.0300114767854307,11.476119734142213,-0.021557051792462614,1.148007055226375,-0.3119809870413891
2.0255355621898077,11.236966753942575,-0.021070706261090952,1.129640375246361,-0.30201667665314846
2.021160655821898,11.00164041640733,-0.02059506867138126,1.1115628393750199,-0.29244123018069196
2.0168845301176797,10.770080957994317,-0.02012993803546272,1.0937653359869997,-0.2832352644498294
2.0127050003585394,10.54223049131209,-0.019675107289683906,1.076239108605657,-0.27438054207066137
2.00861992579022,10.318032932389794,-0.019230364789548256,1.0589757382733374,-0.26585989274684524
2.0046272104479423,10.097433931540742,-0.018795495613096135,1.0419671269557456,-0.25765714071520024
2.000724803725569,9.880380807609846,-0.01837028269521982,1.025205481909944,-0.24975703778239927
1.996910700722233,9.666822485409451,-0.017954507812741577,1.0086833009509533,-0.242145201476628
1.993182942395931,9.456709436161127,-0.01754795243775364,0.9923933585569058,-0.23480805787787995
1.9895428468766498,9.250129565142718,-0.01711962393635269,0.9750339844755676,-0.25350391509217024
1.9859896557985235,9.047183204291525,-0.016720291093421304,0.9577884998215078,-0.27406879420600994
1.9825172919755678,8.847846768410367,-0.0163498405537774,0.9406537466657082,-0.29639414656218144
1.9791197119256065,8.65209732269308,-0.01600806468394832,0.9236266887370167,-0.3203743171230665
1.9757909247946226,8.459912557703621,-0.015694669896851768,0.9067044064006956,-0.3459063135152267
1.9725250096030171,8.271270765368424,-0.015409284308914783,0.8898840920297371,-0.37288958203972145
1.9693161309489624,8.086150815901266,-0.015151464777320413,0.8731630457527157,-0.4012257897682061
1.9661585532944306,7.904532135582986,-0.01492070336107714,0.8565386715642428,-0.43081861186540893
1.9630466539507012,7.726394685321175,-0.01471643324587013,0.8400084737863383,-0.46157352329327717
1.9599749348721245,7.5517189399171265,-0.014538034169146438,0.8235700538712737,-0.4933975940609177
1.956938033359613,7.380485867969082,-0.01438483737858129,0.8072211075386765,-0.5261992871873646
1.953930731768698,7.212676912342115,-0.014256130153942843,0.7909594222419565,-0.5598882585410674
1.9509479663109976,7.048273971135757,-0.0141511599193934,0.7747828749614469,-0.594375157710616
1.9479848350325681,6.887259379080778,-0.014069137970411262,0.7586894303240648,-0.6295714290453431
1.9450366050478145,6.7296158892963085,-0.014009242836764984,0.7426771390518314,-0.6653891119817413
1.9420987191034231,6.575326655337715,-0.013970623300296718,0.726744136744285,-0.7017406397416945
1.9391668015431087,6.424375213464284,-0.0139524010836493,0.7108886430026954,-0.7385386354508611
1.9362366637408606,6.276745465053754,-0.013953673223477679,0.6951089609071177,-0.7756957046795888
1.9333043090677904,6.132421659088131,-0.013973514139093698,0.6794034768607246,-0.8131242233538217
1.9303659374556736,5.991388374631693,-0.014010977404877025,0.6637706608196152,-0.8507361199188146
1.9274179496187893,5.853630503217936,-0.014065097232115579,0.6482090669304623,-0.8884426505632464
1.9244569509947826,5.719133231056922,-0.014134889663185645,0.6327173346030064,-0.9261541662245562
1.9214797554649465,5.587882020968394,-0.0142193534781118,0.6172941900496322,-0.9637798699969482
1.9184833889146398,5.459862593938517,-0.014317470810523815,0.6019384483301519,-1.001227563450388
1.9154650926955195,5.335060910189458,-0.014428207466812112,0.5866490159466032,-1.0384033802407808
1.9124223270529268,5.213463149640816,-0.014550512938831401,0.5714248940404658,-1.0752115052471296
1.9093527745841894,5.0950556916299625,-0.014683320096764879,0.5562651822533746,-1.111553877309487
1.9062543437968371,4.9798250937445125,-0.014825544544684315,0.5411690833223282,-1.147329873460719
1.9031251728398746,4.867758069604033,-0.014976083616863178,0.526135908491762,-1.1824359723443842
1.8999636334863692,4.758841465409418,-0.015133814987951211,0.5111650838379138,-1.2167653942896401
1.896768335451849,4.653062235056765,-0.015297594864621254,0.4962561576159086,-1.2502077152717488
1.8935381311404467,4.550407413587585,-0.015466255720162936,0.48140880875723413,-1.2826484517241075
1.8902721209195343,4.450864088718241,-0.01563860352662067,0.46662285666509185,-1.3139686128867132
1.8869696590339489,4.354419370158233,-0.01581341443133696,0.45189827247784264,-1.3440442170805622
1.8836303602829756,4.261060356388395,-0.015989430816028594,0.43723519199681016,-1.3727457679947024
1.8802541075972963,4.170774098525765,-0.016165356666631315,0.4226339305044194,-1.3999376867739182
1.8768410606693549,4.083547560850899,-0.01633985217090453,0.4080949997323992,-1.4254776954182842
1.8733916658093746,3.9993675775148247,-0.01651152744795723,0.3936191272778221,-1.4492161467784672
1.8699066672209286,3.9182208048758973,-0.01667893529914745,0.3792072788072029,-1.4709952962937627
1.866387119914969,3.84009366884041,-0.016840562852848132,0.36486068343553146,-1.4906485106343728
1.8628344045100533,3.764972306494368,-0.016994821955871566,0.35058086271726063,-1.507999408665032
1.859250244199857,3.6928425012165285,-0.01714003814123574,0.33636966373835736,-1.5228609307750507
1.8556367242077048,3.6236896103547878,-0.017274437974501258,0.3222292968496364,-1.535034333811859
1.8519963140928688,3.5574984844297752,-0.017396134547745974,0.30816237862666945,-1.5443081108905776
1.8483318933261743,3.494253376703398,-0.01750311084934529,0.294171980672177,-1.5504568386381923
1.8446467806149651,3.433937841820491,-0.01759320068598028,0.28026168487931546,-1.553239959561061
1.8409447675325228,3.3765346221068313,-0.01766406676584899,0.26643564572697337,-1.5524005150647768
