x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-6.653061224489796
2.3737372851282355,31.97912609298061,-0.012025855921565982,2.3599712756424926,-6.293723010860685
2.370108534510015,31.488625181234717,-0.022533673775772856,2.311465979080325,-5.962978320953081
2.3644133755283834,31.008135091737106,-0.0317059355731004,2.264630111373108,-5.657810991168226
2.3569156584780027,30.537315763435966,-0.03970089347814505,2.219363491494886,-5.3755891062912555
2.347848161706369,30.075847238285576,-0.04665621863264992,2.175574843270724,-5.114007935575444
2.337416596410915,29.623427907194582,-0.052692022276435053,2.1331806909292483,-4.87104259070995
2.3258030299546646,29.179772969430868,-0.057913372544999245,2.092104430629914,-4.644908525666127
2.3131688235423638,28.744613072037428,-0.062412402810245016,2.052275544545704,-4.434028406878391
2.299657162134946,28.31769310207726,-0.06627008678421123,2.0136289312654245,-4.237004192111494
2.2853952403289557,27.898771109458778,-0.06955773993950479,1.9761043317677465,-4.052593493785625
2.2704961566824187,27.487617342006573,-0.07233829478941993,1.9396458344437186,-3.879689486081013
2.2550605599608473,27.08401337756839,-0.07466738827316509,1.9042014459199554,-3.717303758248619
2.239178083508106,26.687751340462658,-0.07659429222913064,1.8697227169917532,-3.564551629004343
2.222928598041111,26.298633191605127,-0.0781627122184457,1.8361644149847447,-3.420639525895231
2.2063833083391224,25.9164700833092,-0.0794114754195371,1.8034842354526472,-3.284854104464783
2.189605715328386,25.54108177111148,-0.08037512468271543,1.7716425473827973,-3.156552838940349
2.172652461781144,25.172296076091538,-0.08108443291006723,1.7406021670928264,-3.035155862069944
2.155574077122063,24.809948392081107,-0.08156684955736963,1.7103281568160322,-2.920138868978047
2.138415634560437,24.453881232929074,-0.08184688912478526,1.680787644631905,-2.8110269302817175
2.1212173318605205,24.103943815634615,-0.0819464699220353,1.6519496629343624,-2.7073890845979407
2.104015005459044,23.7599916757043,-0.08188521009202744,1.6237850030686785,-2.608833601063384
2.086840586285361,23.421886311548597,-0.08168068680018808,1.5962660841284804,-2.515003819428835
2.0697225044931034,23.08949485512391,-0.08134866360227046,1.56936683420188,-2.425574489354039
2.052686049337845,22.762689766359408,-0.08090329025733121,1.5430625826028856,-2.3402485422478474
2.0357536896048933,22.441348549193926,-0.08035727862792419,1.517329961830273,-2.258754238799566
2.0189453592815636,22.125353487294035,-0.07972205778473987,1.4921468181686734,-2.180842643572178
2.00230396785511,21.81459935758477,-0.0787673843719613,1.4674163219196008,-2.099841872712367
1.985867481690825,21.508984781850415,-0.07777057909741802,1.4431986850742167,-2.022701090773093
1.9696440526291323,21.208404081091075,-0.0767382691091788,1.419474655490972,-1.949189075985413
1.9536405153923497,20.912755520057637,-0.0756763712411314,1.396225925779861,-1.879091104861202
1.937862528958503,20.62194111507655,-0.07459016622407624,1.3734350740400048,-1.8122075864120781
1.9223147032010346,20.335866453843387,-0.07348436479943309,1.3510855091329403,-1.7483528248180422
1.9070007123960544,20.054440526276334,-0.07236316667656832,1.3291614200771027,-1.6873538970213833
1.8919233970134814,19.77757556560294,-0.07123031315745963,1.3076477291933128,-1.629049633298163
1.8770848550461088,19.5051868989273,-0.07008913415085212,1.2865300486699656,-1.5732896902344895
