x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-3.7142857142857144
2.3738631375784767,31.70152286359964,-0.011368624215231854,3.836053415285635,-3.4154408552657194
2.370661924957207,30.94499611919881,-0.020643501997467534,3.7292140287226747,-3.153072298057417
2.365777877881343,30.20930125050989,-0.02819696876116768,3.627734658166523,-2.9214950325521074
2.359525186416137,29.493407772212198,-0.03432994589089717,3.53120012481036,-2.716061039409599
2.3521635032907326,28.79636392809564,-0.03928688536314281,3.439238316355223,-2.532946009088502
2.343908083470494,28.117288647668893,-0.043267312839244294,3.3515144879122323,-2.368984531223851
2.3349378714906392,27.455364548898476,-0.04643480695930658,3.267726499791955,-2.2215417371584207
2.325401987759967,26.80983181843727,-0.04892403034741627,3.1876008048200983,-2.0884126004465644
2.3154249578366692,26.179982833729444,-0.050846268885559855,3.1108890422581807,-1.9677423938830305
2.3051109488634554,25.56515741673183,-0.05229382084658065,3.0373651277179725,-1.8579634530351132
2.2945472174297703,24.964738628726373,-0.05334349349026673,2.9668227523365855,-1.7577445975264703
2.2838069277992217,24.37814903125322,-0.05405940281522168,2.899073222394928,-1.6659504434262282
2.272951464903588,23.80484735059436,-0.05449522614111403,2.8339435841936504,-1.581608493507117
2.2620323400165643,23.244325493224363,-0.054696022729122044,2.771274989506328,-1.5038823800785148
2.2510927665786804,22.69610586776154,-0.05469971164971559,2.710921265121932,-1.432050002243163
2.240168967777151,22.159738975604743,-0.05453827636557837,2.6527476564460084,-1.365485577642644
2.229291265099191,21.63480123793315,-0.054238750414026,2.59662972026991,-1.303644840998805
2.218484987359689,21.120893031311624,-0.053824026980995365,2.542452345945355,-1.2460527846962894
2.20777123204159,20.617636907962698,-0.05331352619998882,2.4901088875438924,-1.192293462489458
2.1971675047166497,20.124675979977596,-0.05272374704941661,2.439500392307167,-1.1420014751570824
2.1866882574829574,19.641672449453587,-0.052068725287506175,2.3905349129329014,-1.0948548332567352
2.1763453434941487,19.16830626885112,-0.051360414600581945,2.343126893091791,-1.0505689520476127
2.166148401556044,18.70427391783111,-0.05060900478045994,2.2971966171082743,-1.0088915809177466
2.156105182269303,18.24928728451799,-0.049823188086953414,2.2526697160229365,-0.9695985071170382
2.1462218251768834,17.803072640582403,-0.04901038283724184,2.209476723332929,-0.9324899034293447
2.136503094735514,17.36536970078747,-0.04817692157645376,2.167552674616444,-0.8973872132744366
2.126952581594683,16.93593075872406,-0.04732820983185759,2.126836746017631,-0.8641304858909268
2.117572874574915,16.51451989139997,-0.04646886036581727,2.0872719272232616,-0.832576089701563
2.108365707841816,16.100912226165512,-0.04560280696517558,2.0488047251213017,-0.8025947444697609
2.0993320870358922,15.694893264172382,-0.04473340109406329,2.011384894810015,-0.7740698230196763
2.09047239751052,15.296258255187656,-0.04386349415965514,1.9749651950372336,-0.7468958815809643
2.0817864973275917,14.904811619133579,-0.042995507669630985,1.9395011655035417,-0.7209773846032245
2.073273797243115,14.520366410206314,-0.04213149317513681,1.9049509237690996,-0.6962275954562317
2.064933329567872,14.142743819852509,-0.04127318357729098,1.8712749797689516,-0.672567609022308
2.056763807498588,13.771772715258418,-0.04042203711554896,1.8384360661719654,-0.649925505981416
2.0487636762728347,13.40728921033931,-0.039579275141985004,1.8063989830191096,-0.6282356117355237
2.0409311572978033,13.049136266512214,-0.038745914608328866,1.7751304552518536,-0.6074378455351264
2.0332642862324084,12.697163320797564,-0.037922796045621224,1.7445990018946413,-0.5874771475530277
2.025760945858431,12.351225939029131,-0.03711060769415039,1.71477481578969,-0.5683029734757982
2.0184188944550683,12.011185492160124,-0.03630990633947828,1.6856296529003718,-0.5498688477143073
2.0112357902885942,11.676908853839755,-0.0355211353252646,1.6571367303033144,-0.5321319676222888
2.0042092127418343,11.348268117601325,-0.03474464014233322,1.629270632081004,-0.5150528521975649
1.9973366805342399,11.02514033215246,-0.033980681933611076,1.6020072224076494,-0.4985950296583116
1.990615667420453,10.707407253392418,-0.0332294492042574,1.5753235651927755,-0.48272475906447415
1.9840436157016381,10.394955111902082,-0.032491067983891675,1.54919784971059,-0.4674107818151008
1.9776179478380482,10.087674394761056,-0.03176561065200706,1.523609321699666,-0.452624099414881
1.9713360764121135,9.785459640644316,-0.03105310360733891,1.4985382194677417,-0.43833777438323146
1.965202449843371,9.488209835580353,-0.030283162080087814,1.4739598311718705,-0.42256308795071174
1.959220813751469,9.195827605198428,-0.029533198838930342,1.4498624726473686,-0.40750908579949735
1.9533872143572393,8.908218458724793,-0.02880279510336824,1.4262289920889872,-0.3931343210980342
1.947697783216262,8.625291257573025,-0.028091516306403042,1.4030430194287067,-0.37940018246044843
1.942148739941728,8.346958063465042,-0.027398916438937073,1.3802889216511365,-0.36627066918929246
1.9367363941221107,8.073133995185941,-0.02672454175723732,1.357951761139888,-0.3537121867068438
1.9314571465524641,7.803737093390271,-0.02606793393922694,1.3360172568168136,-0.3416933601529233
1.9263074898821662,7.538688192922869,-0.025428632763753456,1.314471747857214,-0.33018486435015293
1.9212840087680914,7.277910802158829,-0.024806178376993754,1.2933021597831995,-0.31915926853373827
1.9163833796102363,7.021330988905046,-0.024200113201556166,1.2724959727546152,-0.3085908944157177
1.9116023699364382,6.768877272440335,-0.023609983536427365,1.2520411918924805,-0.2984556863061609
1.9069378374938437,6.520480521302694,-0.02303534088951598,1.231926319483939,-0.2887310921486039
1.90238672909699,6.276073856461256,-0.022475743079020276,1.2121403289304362,-0.2793959544463058
1.897946079275581,6.035592559536976,-0.021930755135070614,1.1926726403123584,-0.27043041016163216
1.8936130087591776,5.798973985760359,-0.02139995002896353,1.1735130974538088,-0.2618157987646819
1.8893847228309089,5.566157481376909,-0.020882909253723332,1.1546519463806943,-0.2535345776906297
1.8852585095778744,5.33708430523145,-0.020379223276622557,1.1360798150739062,-0.24557024453941284
1.8812317380620522,5.111697554281335,-0.019888491881598754,1.1177876944272322,-0.23790726541745005
1.8773018564321757,4.889942092805935,-0.01941032441716584,1.0997669203267784,-0.23053100887999503
1.8734663899941206,4.671764485095739,-0.018944339963385484,1.0820091567751935,-0.22342768498533574
1.8697229392548125,4.457112931419225,-0.01849016742969623,1.0645063799899357,-0.21658428901908178
1.8660691779524567,4.245937207079205,-0.01804744559385989,1.0472508634102475,-0.20998854948887546
1.8625028510839763,4.038188604382931,-0.01761582309094553,1.0302351635524745,-0.20362888002758095
1.8590217729388714,3.8338198773618934,-0.017194958360104592,1.0134521066579,-0.197494334876838
1.8556238251472734,3.6327851890879614,-0.016784519555874004,0.9968947760814371,-0.1915745676532504
1.8523104148800393,3.4352082822377987,-0.0163495831164669,0.9788742924202039,-0.21927082764321026
1.849080452553291,3.2412244107025288,-0.015950040151017465,0.9609644229325135,-0.2485836042537716
1.8459269244314402,3.0508117485346773,-0.015585241067488733,0.9431621987460072,-0.279407398172479
1.8428429529502592,2.8639490522460953,-0.015254473744321375,0.9254647641398166,-0.31163907507494726
1.8398218086006608,2.6806156385919273,-0.014956969751664068,0.9078693724018589,-0.3451776393438717
1.8368569206219063,2.500791363146,-0.014691910035880029,0.8903733820574318,-0.37992401261670766
1.8339418866078663,2.324456599594395,-0.014458430104520402,0.8729742534586306,-0.4157808162605609
1.8310704811228622,2.1515922196758837,-0.014255624745520465,0.8556695457264988,-0.45265215687719024
1.828236663417198,1.9821795736992094,-0.014082552311121464,0.8384569140402381,-0.4904434139387669
1.8254345843266937,1.816200471568159,-0.01393823859392281,0.8213341072702779,-0.5290610286459613
1.822658592435351,1.6536371642456764,-0.013821680319500335,0.8042989659545654,-0.5684122930837588
1.8199032395756851,1.4944723255882089,-0.013731848277160737,0.7873494206201221,-0.6084051387267828
1.8171632857372075,1.3386890344807227,-0.013667690107614483,0.7704834904547556,-0.6489479233143793
1.8144337034500848,1.1862707572015623,-0.013628132763613408,0.7536992823368607,-0.6899492150757618
1.8117096817080345,1.0372013299444234,-0.01361208465688825,0.7369949902345422,-0.7313175732364713
1.808986629492145,0.891464941422079,-0.013618437502007865,0.720368894988888,-0.7729613236785614
1.8062601789554407,0.7490461154731705,-0.01364606786503657,0.7038193645001855,-0.8147883285573845
1.803526188326731,0.6099296935891232,-0.013693838422058196,0.6873448543402725,-0.8567057485966824
1.800780744591552,0.47410081727318243,-0.013760598929731504,0.6709439088191279,-0.8986197966897603
1.7980201660078783,0.3415449101373369,-0.013845186907005766,0.6546151625393286,-0.9404354813266282
1.7952410045147862,0.21224765963557957,-0.01394642802391783,0.6383573424782403,-0.9820563382437728
1.7924400480933973,0.08619499832326483,-0.014063136189969487,0.6221692706448897,-1.0233841485532198
1.7896143231413104,-0.03662691547787489,-0.014194113330898043,0.606049867366535,-1.0643186414491816
1.7867610969243557,-0.1562317177414485,-0.014338148838649775,0.5899981552691717,-1.104757179412249
1.7838778801729922,-0.27263285967104167,-0.014494018674985006,0.5740132640267861,-1.1445944236311287
1.780962429895062,-0.38584362967035446,-0.014660484104316744,0.5580944359663118,-1.1837219771388168
1.7780127524820268,-0.49587717652990904,-0.014836290026035141,0.5422410326292234,-1.2220280029124952
1.7750271071923622,-0.6027465340335141,-0.015020162870610162,0.5264525424068088,-1.2593968139134666
1.7720040101035919,-0.7064646472126697,-0.015210808017095002,0.5107285893847311,-1.2957084317449457
