x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-6.530612244897959
2.3726334796064648,31.66672207832852,-0.020578438204654003,3.4822383378344925,-5.9811264048455905
2.365984505872578,30.87748562669566,-0.03723872469870809,3.3806873285381998,-5.501824573275092
2.3558712102193353,30.110981775699756,-0.0507029766338371,3.284563549687026,-5.08124908354154
2.342962227387844,29.36601524969203,-0.06154904798782871,3.1934062416845164,-4.710140342554946
2.3278062273774247,28.641490428052226,-0.0702422564505981,3.106809598661613,-4.380957989965934
2.3108550348119006,27.93639972031322,-0.07715941803222028,3.024413946894949,-4.087518463952482
2.2924818686852784,27.249813760814273,-0.08260724393840932,2.9458987444002256,-3.824717723068628
2.2729958323023953,26.580873056606706,-0.08683655069535591,2.8709769443612543,-3.588317069364364
2.252653496559667,25.928780812289936,-0.09005332532836827,2.799390397523662,-3.3747762670839103
2.231668212644691,25.292796719832143,-0.09242740436707168,2.730906058631076,-3.181122475069935
2.2102176386268737,24.672231548312933,-0.094099326222646,2.665312824144659,-3.004846550691497
2.188449852090522,24.06644240323628,-0.09518577409345574,2.6024188721740673,-2.8438204504780407
2.16648833687614,23.47482855116049,-0.09578392342291209,2.54204940674586,-2.696231017674627
2.1444360684620363,22.896827725301662,-0.09597493235190277,2.484044731156974,-2.5605265899479877
2.122378874113274,22.331912843161156,-0.09582675763733142,2.428258591803932,-2.4353737039023624
2.1003882067677138,21.77958907928,-0.0953964366718906,2.374556746293085,-2.3196218012911065
2.0785234429093684,21.239391245769056,-0.0947319447050252,2.3228157190194785,-2.212274313781599
2.056833792340838,20.710881440905062,-0.09387371241263051,2.2729217145804568,-2.1124648605315026
2.035359890289487,20.193646932259472,-0.092855870642594,2.2247696649464266,-2.019437565470601
2.0141351285336753,19.68729824586488,-0.09170727506011722,2.1782623906587397,-1.9325307105854634
1.9931867713648288,19.191467437066613,-0.09045235249507096,2.1333098597609785,-1.8511631033730085
1.9725368935647145,18.705806522139262,-0.08911180228853267,2.0898285309116327,-1.7748226625091914
1.9522031706845888,18.229986052611142,-0.0877031792777772,2.047740769332879,-1.703056824229312
1.9321995463881756,17.763693816643183,-0.08624137982146803,2.006974326040676,-1.6354644493288655
1.912536797174052,17.30663365383802,-0.08473904812743424,1.967461872265113,-1.5716889718754108
1.8932230112005524,16.858524371577424,-0.0832069168595171,1.929140582174817,-1.5114125793111421
