x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-6.530612244897959
2.3735514068853867,31.832701607269907,-0.01609547905125767,3.5511787226420073,-6.088483950859801
2.3694306434271657,31.201219760662095,-0.02969078159564252,3.465286239667018,-5.691401279664165
2.363054086577045,30.584868077317882,-0.04115985007236403,3.3830657974909117,-5.333428403756349
2.3547762793488354,29.983008424330027,-0.0508157857966325,3.3042636801519336,-5.00955542446649
2.3448998966859507,29.395046113871423,-0.058921799346534076,3.22865088049921,-4.715533390014075
2.333683936871347,28.82042574884929,-0.06569997637128268,3.156019841968978,-4.447742304179344
2.3213504882323677,28.25862760497646,-0.07133834183960099,3.08618175661799,-4.20308479822302
2.308090344591956,27.709164459598163,-0.07599658749830412,3.018964303140859,-3.9788999332763373
2.2940676850251767,27.171578796004454,-0.07981074102146636,2.9542097367892683,-3.772892913443454
2.2794239890964,26.645440325961236,-0.08289699152049784,2.891773263690905,-3.583077461933487
2.264281324409479,26.13034378397539,-0.08535483833418203,2.831521647262957,-3.4077283399551535
2.248745116508339,25.625906955203206,-0.08726969390070191,2.773332005761309,-3.2453420377711564
2.232906490103272,25.131768905513553,-0.08871504393337525,2.7170907685681507,-3.09460408636634
2.2168442539302564,24.647588387461166,-0.08975424687791239,2.6626927653472836,-2.9543617602784464
2.2006265882788645,24.173042400130043,-0.09044203813755469,2.610040427220767,-2.8236011915675228
2.1843124835971532,23.707824884207906,-0.09082579165923259,2.5590430830251836,-2.7014281093923618
2.167952970028264,23.251645536426526,-0.09094658132842828,2.5096163367679245,-2.587051572291972
2.1515921708156336,22.80422872978305,-0.09084007658968864,2.4616815148262665,-2.479770180762206
2.1352682068939304,22.365312527845894,-0.09053730031812171,2.4151651733643327,-2.3789603533688095
2.1190139753984036,21.9346477830234,-0.09006527185439657,2.3699986579967094,-2.284066325965656
2.1028578210709115,21.511997309994936,-0.08944755400663154,2.326117708986237,-2.1945915947933123
2.0868241164548156,21.097135126620017,-0.08870471950554243,2.2834621062906293,-2.1100915735408687
2.0709337642253645,20.68984575558838,-0.08785474971058276,2.241975349616483,-2.0301672743500854
2.0552046328954785,20.28992358088256,-0.08691337617703684,2.2016043693370393,-1.954459855155766
2.0396519353878904,19.89717225381827,-0.08589437390727842,2.16229926471063,-1.8826459021967037
2.024288558508177,19.51140414402529,-0.0848098136450948,2.124013066322508,-1.8144333381799005
2.009125350137004,19.13243983124893,-0.08367027936793918,2.086701520081455,-1.7495578643692973
1.9941713699413952,18.76010763430127,-0.08248505613882194,2.050322890448105,-1.68777985953752
1.979434108549692,18.39424317388304,-0.08126229265787868,2.014837780865561,-1.62888167085276
1.9649196794150134,18.034688966339928,-0.08000914217188324,1.980208969613439,-1.5726652418424416
1.9506329869845993,17.681294045717806,-0.0787318848327181,1.946401259521255,-1.5189500309574244
1.9365778742786226,17.333913611746326,-0.07743603412257845,1.913381340161875,-1.4675711812585017
1.9227572525464822,16.992408701614274,-0.07612642956787045,1.881117661305366,-1.4183779076060357
1.9091732152985044,16.65664588360712,-0.07480731763188483,1.8495803165519265,-1.3712320726525735
1.8958271386958698,16.326496970860983,-0.07348242239738714,1.8187409361828992,-1.3260069270790122
1.8827197700127296,16.00183875365088,-0.07215500741528104,1.7885725883738015,-1.2825859930094554
1.8698513056546155,15.682552748776775,-0.07082792989709978,1.7590496880051405,-1.240862072496514
1.857221460020368,15.368524964741454,-0.06950368826120529,1.7301479123873291,-1.2007363654763206
1.844829526325839,15.059645681530775,-0.06818446390022831,1.7018441232868833,-1.1621176837241678
1.832674430362348,14.755809243911635,-0.0668721579163389,1.6741162947035617,-1.1249217491579422
