x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-7.142857142857143
2.3734009608138975,31.8543282329858,-0.01683199143265707,3.25268526681609,-6.673325769706224
2.3688450898831634,31.24364932667719,-0.031124544680331823,3.1755137469587726,-6.250131039113075
2.361779838962286,30.647326334727506,-0.043246517644694074,3.1015703788273767,-5.867331942177068
2.352588138842151,30.064767056702642,-0.053508220461993175,3.030632547750116,-5.5198933646292065
2.341598539729537,29.495419490845727,-0.0621717701971023,2.9624997244279707,-5.203527417040733
2.329093578902896,28.938767923926637,-0.069459396399117,2.896990453667696,-4.914566161458252
2.3153167218315276,28.39432954273903,-0.07556015172055225,2.833939874622926,-4.649858785436317
2.3004781473391467,27.861651477049335,-0.08063536925187488,2.7731976589527934,-4.406687981534721
2.28475959022713,27.34030820274335,-0.08482312666409157,2.7146262811101685,-4.182701535628953
2.2683184110507355,26.829899248287678,-0.08824191729795704,2.658099555265372,-3.9758560472234112
2.2512910289568526,26.330047158644756,-0.0909936836902818,2.6035013883443052,-3.7843703921897602
2.23379582714464,25.84039567931901,-0.09316633538564038,2.5507247098214627,-3.606687057155414
2.215935619793101,25.360608129891432,-0.09483584726214188,2.4996705473109264,-3.4414398701486477
2.197799752887538,24.890365941675377,-0.09606801490167935,2.4502472233843875,-3.287426956054256
2.1794658982874084,24.42936733832927,-0.09691992825757414,2.402369653943063,-3.1435879809595186
2.161001589874588,23.977326141639963,-0.0974412129300107,2.355958732260157,-3.008984933319501
2.1424655421453167,23.533970687427292,-0.09767507895705692,2.3109407857679765,-2.8827858343563557
2.123908784734513,23.099042838755203,-0.09765920957771683,2.267247094990831,-2.7642508843714055
2.10537564075874,22.67229708547339,-0.09742651648305305,2.224813465870385,-2.6527206425408454
2.086904572278448,22.253499720636224,-0.09700578330949676,2.1835798482050097,-2.5476059104603475
2.068528912411319,21.8424280856161,-0.09642221529185932,2.1434899941121013,-2.4483790481403194
2.050277500519239,21.438869876793873,-0.09569790988793188,2.104491151385021,-2.3545664983531664
2.032175234317029,21.04262250760909,-0.09485226066164493,2.066533787402156,-2.2657423335289435
2.014243550612367,20.653492520516217,-0.0939023046505905,2.029571339891229,-2.1815226705981767
1.9965008446038668,20.271295044044912,-0.09286302175467066,1.993559991385698,-2.1015608247062527
1.978962836174285,19.895853290721146,-0.0917475932935587,1.9584584646539225,-2.025543093685138
1.96164289036663,19.526998092087496,-0.09056762573438909,1.9242278367529022,-1.9531850824439354
1.9445522981808594,19.164567467477283,-0.08933334464214283,1.8908313696704198,-1.8842284907273008
1.9277005229437223,18.808406223559203,-0.08805376311719515,1.8582343557830563,-1.8184382995460253
1.9110954167564058,18.45836558198458,-0.08673682832824087,1.8264039765813949,-1.7556003014523618
1.894743410891151,18.11430283274541,-0.08538954920075915,1.7953091733046225,-1.6955189280720082
1.8786496834701634,17.776081011093893,-0.0840181078622684,1.7649205282902687,-1.6380153352040125
1.8628183073025124,17.4435685960877,-0.08262795706037279,1.7352101559854396,-1.582925711593455
1.8472523803644643,17.11663922901379,-0.08122390544539716,1.7061516026873187,-1.5300997823600038
1.8319541410752382,16.795171450110836,-0.0798101923359304,1.6777197541858953,-1.479399482183713
1.816925070234658,16.479048452158708,-0.078390553354386,1.6498907505733396,-1.4306977768349363
1.802165981244232,16.16815784963564,-0.0769682781237815,1.6226419075642144,-1.3838776145924157
1.7876771000226666,15.86239146226169,-0.07554626105059227,1.5959516437405064,-1.3388309916085213
1.7734581358455455,15.561645111852656,-0.07412704607699913,1.5697994131966955,-1.2954581174243023
1.7595083441825379,15.265818431503142,-0.0727128661651843,1.5441656431139654,-1.253666668668389
1.7458265824703858,14.9748146862025,-0.0713056781732588,1.5190316758401827,-1.2133711205416997
1.7324113596429775,14.688540604063725,-0.06990719369419797,1.494379715094305,-1.174492147035139
1.719272145598203,14.40690954946589,-0.06840032256658769,1.4701577017250251,-1.1335679172454112
1.7064167134026262,14.129837842425125,-0.06692001633422012,1.4463865829146016,-1.0944445021509512
1.6938399851656483,13.857241298741496,-0.06546659668660207,1.4230507190183252,-1.057021847508123
1.6815368337153878,13.589038639944548,-0.0640402606845592,1.400135163054832,-1.0212065118851408
1.6695021047332532,13.3251513653716,-0.062641097022123,1.377625621923567,-0.9869111597976443
1.6577306359801098,13.0655036313684,-0.06126910037938653,1.3555084202153858,-0.9540540988987316
1.6462172739553331,12.810022137138638,-0.059924184091946144,1.3337704664137067,-0.9225588569502485
1.6349568882897896,12.558636016805671,-0.05860619133482788,1.3123992213017521,-0.892353794758915
1.6239443841384886,12.311276737283272,-0.05731490499465631,1.29138266840771,-0.8633717516643838
1.6131747128076328,12.06787800158278,-0.05605005638277386,1.2707092863343097,-0.8355497205232841
1.6026428808235234,11.828375657211932,-0.054811332923642965,1.2503680228325293,-0.808828549449523
1.5923439576267808,11.592707609346188,-0.05359838493680382,1.2303482704910933,-0.7831526678516375
1.5822730820542064,11.360813738476736,-0.05241083161661081,1.2106398439242014,-0.7584698345571594
1.5724254677519702,11.132635822260713,-0.05124826630166496,1.1912329583497088,-0.7347309060355801
1.5627964076473804,10.908117461318902,-0.05011026111507196,1.172118209458821,-0.7118896229288709
1.5533812775919658,10.687204008744104,-0.048996371047187647,1.1532865544864077,-0.6899024132745004
1.544175539275784,10.469842503100054,-0.04790613754419629,1.134729294398336,-0.6687282109630079
1.535174742501523,10.25598160470592,-0.04683909165855496,1.1164380571188628,-0.6483282881126209
1.5263745268969244,10.045571535015547,-0.04579475681090188,1.098404781727172,-0.6286661001690741
1.5177706231351897,9.838564018913488,-0.04477265120735838,1.0806217035576537,-0.6097071426513714
1.5093588537251308,9.634912229761873,-0.04377228995115724,1.0630813401435502,-0.5914188185652036
1.5011351334258745,9.43457073704316,-0.04279318688312112,1.0457764779481893,-0.573770315596401
1.4930954693347238,9.23749545645402,-0.041834856181621596,1.028700159832227,-0.5567324922782846
1.4852359606912948,9.04364360231509,-0.04089681374920914,1.0118456732091625,-0.540277772400105
1.477552798436164,8.852973642169953,-0.039978578410061666,0.9952065388449168,-0.5243800469897977
1.470050355984223,8.665650153353699,-0.03899450003142241,0.976619659220921,-0.5521585131879081
1.4627299685386916,8.481847714998764,-0.03806220992154168,0.958142849778373,-0.5814803994914202
1.4555819429122607,8.301545687715656,-0.03718016509351972,0.9397732268859298,-0.6122337776623684
1.4485968811400574,8.124723969019165,-0.03634680092967457,0.9215080225508206,-0.6443089339518303
