x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-3.224489795918368
2.374420697249586,32.01084113689791,-0.00551716905156287,2.2117693921810826,-3.060290725277283
2.3727529809843664,31.550909297304003,-0.010365842998147821,2.168533842046564,-2.908255690099056
2.370129263794117,31.09991708940708,-0.014621939766129058,2.1266300426860596,-2.7671929861495337
2.366666997685544,30.657592011309553,-0.0183520231726653,2.0859897487189416,-2.6360504824418363
2.3624705046737016,30.223675388202345,-0.021614576940117047,2.0465495189687584,-2.51389688692297
2.3576325599670387,29.797921410689312,-0.02446108693286267,2.0082502668696516,-2.3999058360207957
2.352235764675857,29.380096261834634,-0.02693696345934358,1.971036865079648,-2.293342335719186
2.3463537388984346,28.96997732240174,-0.029082329658964713,1.9348577961860305,-2.1935511688313425
2.3400521610633813,28.567352445305033,-0.03093269734154422,1.8996648428302245,-2.0999469525946073
2.333389675312196,28.172019291576213,-0.03251954790784233,1.8654128117299713,-2.0120055864715543
2.326418685321374,27.783784721209546,-0.033870832957126826,1.8320592870001835,-1.9292568750496253
2.3191860501540584,27.402464233137902,-0.03501140673159347,1.7995644089202385,-1.851278147440295
2.3117336953903416,27.02788144933653,-0.03596340054190153,1.7678906749023444,-1.777688724331917
2.304099150827771,26.659867638681018,-0.03674654767305499,1.7370027599120679,-1.708145108204522
2.296316024401038,26.298261276720186,-0.037378465914876556,1.7068673540005899,-1.6423367922320906
2.2884144205871855,25.94290763798077,-0.03787490374086287,1.6774530149462474,-1.5799825999146966
2.280421310395321,25.593658417811582,-0.03824995522927505,1.6487300342841134,-1.5208274811618758
2.2723608590514335,25.250371381111812,-0.03851624804584507,1.6206703152375137,-1.464639701916918
2.26425471664978,24.91291003557925,-0.038685108160376805,1.593247261263039,-1.4112083738912522
2.2561222763280866,24.581143327367442,-0.03876670442717924,1.5664356740875212,-1.3603412789076417
2.2479809039143754,24.25494535726126,-0.038770175703403506,1.5402116602570874,-1.3118629490039864
2.239846142472031,23.93419511567366,-0.038703742795116194,1.5145525453390998,-1.2656129690478177
2.2317318947229405,23.61877623493584,-0.038574807196220126,1.4894367950210956,-1.2214444733353327
2.2236625900334315,23.308578925050735,-0.03827571365624664,1.4648232991227552,-1.17616853312087
2.2156598454859093,23.00349747272631,-0.03794090108206327,1.440714342062257,-1.1330444373676667
2.2077306879242418,22.703427876682237,-0.037574885219531014,1.4170913345479506,-1.0919437610859175
2.1998812444621345,22.40826994652508,-0.03718171918148967,1.393936571710668,-1.0527471966333186
2.1921168346328965,22.11792712258992,-0.03676504109696705,1.3712331800528204,-1.0153438040079743
2.184442053076384,21.832306306521684,-0.036328116584106555,1.3489650682160732,-0.9796303310170595
2.176860843787089,21.55131770182829,-0.035873876647274004,1.3271168812448373,-0.9455105960527654
2.1693765668290803,21.27487466370188,-0.03540495152423452,1.3056739580542853,-0.9128949270408059
2.16199205831985,21.002893557463025,-0.03492370094462733,1.284622291839579,-0.8816996508560278
2.1547096843941596,20.73529362503514,-0.034432241204804065,1.2639484931879155,-0.8518466281386448
2.1475313897790547,20.471996858904298,-0.03393246941524255,1.2436397556772283,-0.8232628290054309
2.1404587415408645,20.212927883062836,-0.03342608523418762,1.2236838237652714,-0.79587994564322
2.1334929685030506,19.95801384047447,-0.03291461036403945,1.2040689627906025,-0.7696340382061606
2.1266349967790967,19.707184286634543,-0.03239940605456909,1.1847839309229617,-0.7444652108209895
2.119885481816358,19.46037108883157,-0.0318816888286604,1.1658179529148907,-0.7203173148426847
2.1132448373040997,19.217508330745975,-0.031362544621414475,1.1471606955193436,-0.6971376768019009
2.106713261261179,18.978532222049225,-0.03084294150164447,1.1288022444496892,-0.674876848750459
2.1002907595853144,18.743381012691266,-0.03032374112563496,1.1107330827690007,-0.6534883789460971
2.093977167316222,18.511994911586992,-0.029805709056197095,1.092944070605028,-0.632928601026348
2.087772167838473,18.2843160094334,-0.02928952406522285,1.075426426095841,-0.6131564400069789
2.081675310226513,18.06028820540805,-0.028775786524871446,1.0581717074789176,-0.5941332336056799
2.0756860249133977,17.839857137517196,-0.02826502598098814,1.0411717962435196,-0.5758225675390221
2.0698036378462166,17.622970116378,-0.027757707992166945,1.024418881272618,-0.5581901235722355
2.0640273832746088,17.409576062234194,-0.027254240308858837,1.0079054439064719,-0.5412035392189197
2.058356415303989,17.199625445018164,-0.026754978458950352,0.9916242438652783,-0.5248322780929858
2.052793510612117,16.993215173983458,-0.026225066225545553,0.9741878612271443,-0.5365582718363353
2.0473391513146315,16.7904541656569,-0.02572121279812271,0.9568693609305441,-0.5503310351729125
2.0419878520972996,16.591318013691822,-0.02524354165265751,0.9396654196892421,-0.5660340671906193
2.036734113514463,16.395782995759976,-0.024792063898165635,0.9225728463283348,-0.5835540842519622
2.031572444593393,16.20382604639142,-0.02436668773107342,0.9055885762293442,-0.6027807695012006
2.026497383531031,16.015424730935294,-0.023967227148568155,0.888709666209966,-0.6236065304787034
2.0215035166332034,15.830557220552176,-0.02359340997359882,0.871933289819727,-0.6459262638802636
2.0165854956357903,15.649202268152393,-0.023244885239859486,0.8552567330353474,-0.6696371265266562
2.0117380535375955,15.471339185197763,-0.022921229981040063,0.838677390342094,-0.6946383116299181
2.006956019065778,15.29694781928691,-0.022621955464840037,0.8221927611898491,-0.7208308294577663
2.0022343298865586,15.126008532446392,-0.02234651290868089,0.805800446815069,-0.7481172915062547
1.9975680446665243,14.958502180051472,-0.022094298710693558,0.7894981474222554,-0.7764016972931479
1.9929523540831324,14.794410090301422,-0.021864659226372082,0.7732836597210685,-0.8055892228804568
1.9883825908769472,14.633714044174841,-0.021656895118247553,0.7571548748177888,-0.8355860102239387
1.9838542390327139,14.476396255790409,-0.021470265303022883,0.7411097764625209,-0.8662989564298795
1.979362942171528,14.322439353097927,-0.021303990517794014,0.7251464396563652,-0.897635501974817
1.9749045112321142,14.1718263588233,-0.02115725652424255,0.709263029625797,-0.9295034169116596
1.9704749315155343,14.024540671589243,-0.02102921696699404,0.6934578011747378,-0.9618105840454222
1.9660703691645347,13.880566047130923,-0.020918995899669637,0.6777290984283205,-0.994464778013025
1.9616871771461728,13.739886579522398,-0.020825689989491247,0.6620753549862068,-1.0273734391436584
1.9573219008043727,13.602486682325551,-0.02074837040860384,0.6464950945075592,-1.060443440908431
1.9529712830476291,13.468351069568037,-0.020686084417525032,0.6309869317544898,-1.0935808496896398
1.9486322692362437,13.337464736450578,-0.020637856643290604,0.6155495741260731,-1.1266906755102257
1.9443020118332484,13.209812939676645,-0.020602690051902073,0.6001818237209164,-1.159676612261953
1.9399778748835845,13.085381177288792,-0.020579566611563252,0.5848825799729445,-1.1924407658557303
1.9356574383871832,12.96415516788581,-0.020567447639877084,0.5696508429125852,-1.2248833685884304
1.9313385026334111,12.84612082908301,-0.020565273824618906,0.5544857171140848,-1.2569024778768414
1.927019092566921,12.731264255064094,-0.020571964903859048,0.5393864163993961,-1.2883936573504349
1.9226974622583783,12.619571693057242,-0.020586418987022636,0.5243522693801419,-1.3192496381202359
1.918372099557883,12.511029518549492,-0.020607511493886742,0.5093827259317647,-1.3493599578515105
1.914041731014262,12.405624209032279,-0.020634093683456,0.49447736470834913,-1.3786105750643267
1.909705327149899,12.30334231604649,-0.020664990739048934,0.47963590182299026,-1.4068834558705476
1.9053621081884824,12.204170435267166,-0.02069899936967847,0.46485820083723195,-1.4340561301325148
1.9010115503421805,12.108095174335705,-0.02073488488081607,0.45014428422427916,-1.460001213804124
1.8966533927754194,12.015103118110218,-0.02077137765976624,0.43549434649465096,-1.4845858939994336
1.8922876453748843,11.92518079096229,-0.02080716901199801,0.4209087691999002,-1.5076713731429106
1.8879145974697806,11.83831461569999,-0.02084090627470153,0.40638813806012625,-1.5291122684119858
1.8835348276630919,11.754490868641781,-0.020871187122333608,0.39193326249423494,-1.5487559626206266
1.879149214953849,11.673695630303747,-0.020896552965694877,0.37754519786800067,-1.566441902761403
1.8747589513527214,11.595914731092211,-0.020915481330757078,0.3632252708132801,-1.5820008426942163
1.870365556219014,11.521133691315672,-0.02092637708550599,0.34897510801088844,-1.5952540270450144
1.8659708925770524,11.449337654743463,-0.02092756236174634,0.3347966688672998,-1.6060123144047396
1.8615771857047971,11.38051131484491,-0.020917264993065225,0.3206922825475062,-1.6140752396088878
1.8571870443283935,11.314638832743526,-0.020893605258398274,0.30666468984663203,-1.619230017534807
1.8528034848048074,11.251703745819615,-0.02085458068051602,0.29271709038108434,-1.6212504949127975
1.84842995873281,11.191688865797872,-0.020798048576603785,0.27885319554028615,-1.6198960627340486
1.8440703845034978,11.134576165074648,-0.02072170598827221,0.26507728753801857,-1.6149105508534138
1.839729183389934,11.080346649989561,-0.020623066521858437,0.2513942847008996,-1.6060211396230348
1.835411320888425,11.028980219754668,-0.020499433492512695,0.2378098127742546,-1.5929373427175841
1.8311223541724448,10.980455509863436,-0.020347868564442446,0.2243302814279669,-1.5753501434024897
1.8268684867215033,10.934749719074524,-0.020165154777858255,0.21096296418073165,-1.5529314071928484
1.8226566314688126,10.891838419598873,-0.019947752390622662,0.19771607844451372,-1.5253337526234876
1.8184944842174393,10.851695351056751,-0.019691745241505125,0.18459886005187828,-1.4921911464092263
1.8143906096758289,10.814292200327486,-0.019392774202403713,0.17162162308396728,-1.453120610278201
1.8103545433754848,10.779598371896721,-0.019045952467537704,0.15879579054236354,-1.4077255984636992
1.8063969141436669,10.747580757147741,-0.018645754502157545,0.14613387373364942,-1.355601845162304
1.8025295940171353,10.718203516827458,-0.018185865750524045,0.13364936741189887,-1.296346810024104
1.7987658859931006,10.691427899364822,-0.017658972573616295,0.12135651318462734,-1.2295742820729814
1.7951207656148434,10.667212129575159,-0.01705645960026478,0.10926986576454883,-1.1549362310587372
1.7916112013439598,10.645511417950512,-0.016367962027196425,0.09740357827968764,-1.0721545486034318
1.7882565929537673,10.62627815934151,-0.015580689307970004,0.08577031323463315,-0.9810656753298841
1.785079389844702,10.60946240718052,-0.014678387921222126,0.07437970734621627,-0.8816807207604241
1.7821059870446028,10.595012713936345,-0.013639733984485813,0.06323641878877795,-0.7742614313012225
1.7793680541540697,10.582877394599947,-0.012435817353923987,0.05233805108168202,-0.659406334369551
1.7769045507296082,10.573006148903794,-0.011026120021899304,0.04167381269120323,-0.5381292443784522
1.7747648793239148,10.565351687586801,-0.009351702889468533,0.031225818899184632,-0.41189353747665114
1.7730141490434426,10.559870400364769,-0.007321918829313228,0.020976916548749273,-0.2825465265589915
1.7717434137291388,10.556519668162,-0.004780322259293821,0.010934818715698996,-0.15209549963114388
1.7710984511537307,10.555243036787708,-0.001362178458880405,0.0012235753251654841,-0.022321581897017384
