x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-7.877551020408164
2.371806946317834,31.57512519734659,-0.02776568419274501,3.868476544812218,-7.143060605810074
2.3628963407249377,30.69956310337558,-0.049717842702008075,3.7451068810226653,-6.512898146707128
2.349469465087989,29.85153123110626,-0.06703759761928489,3.629083312623581,-5.9682200266255885
2.332485836756737,29.029419701526177,-0.08064612700029988,3.5197125967684766,-5.494171918894541
2.3127157567263845,28.231767454997907,-0.09126761239406886,3.416393894781694,-5.078931221485428
2.290780312324529,27.457242909324478,-0.09947538240467282,3.3186021545524764,-4.713005713629077
2.2671821310086617,26.70462799934503,-0.1057261942550441,3.2258753235296798,-4.388712796972661
2.2423292289716876,25.97280483961768,-0.1103859973708171,3.1378043262733533,-4.0997881285350175
2.216553647839119,25.26074445790021,-0.11374949073847597,3.0540250799655,-3.841088308967308
2.1901261197342863,24.56749718890492,-0.11605510147746015,2.9742120417326943,-3.6083628141592716
2.163267680015015,23.892184417396386,-0.11749654825533408,2.8980729279067075,-3.3980774850719326
2.136158916195294,23.23399143108178,-0.11823183278571904,2.825344344394238,-3.207276802076403
2.1089473734922333,22.59216119587134,-0.1183902776756745,2.7557881356965512,-3.0334756074747444
2.0817535136644034,21.965988904824826,-0.11807806865328142,2.6891883081861634,-2.874573378942079
2.0546755317496967,21.35481718135579,-0.11738264364851521,2.6253484176315434,-2.728785908744394
2.0277932662319103,20.7580318396923,-0.11637618694093414,2.5640893359640256,-2.5945905162909613
2.0011713859112996,20.175058123020627,-0.11511842454263503,2.505247330746175,-2.4706818554367307
1.9748619969363932,19.605357353451602,-0.11365887089133445,2.4486724046366297,-2.3559360695429405
1.9489067829069067,19.048423938863095,-0.11203864240854956,2.394226852654769,-2.249381563867974
1.9233387673749909,18.503782690447757,-0.1102919274341968,2.341784003130777,-2.15017505375407
1.8981837697594799,17.970986411918407,-0.10844718226589814,2.291227114515729,-2.0575818420182226
1.8734616113894287,17.4496137271542,-0.10652810790845936,2.242448405173012,-1.9709595041937453
1.8491871171713092,16.939267117881087,-0.10455445050997245,2.195348197201902,-1.8897443333960717
1.825370949523752,16.439571146976036,-0.10254265946878398,2.149834158494184,-1.813440030476852
1.8020203042111822,15.95017084632553,-0.10050643020573631,2.1058206297710793,-1.7416082292794433
1.7791394921269161,15.470730250978328,-0.09845715313570906,2.0632280254219806,-1.6738605282710342
1.7567304266163335,15.000931063707974,-0.09640428608674985,2.021982298668057,-1.6098517638793788
1.7347930323521978,14.540471436118597,-0.09435566403616814,1.982014462978699,-1.5492743114792071
1.7133255888919185,14.089064854149946,-0.09231775735756502,1.9432601628356556,-1.4918532401654474
1.692325019716541,13.646439117313708,-0.09029588764571819,1.9056592879142376,-1.4373421795116113
1.6717871356611056,13.21233540226314,-0.08829440848850224,1.869155625568976,-1.3855197822000662
