x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-6.040816326530612
2.3741257574115493,32.04573494010964,-0.009202553562640986,2.26351884904828,-5.751569851349223
2.3716028741034814,31.619735261744836,-0.017354112838069966,2.2206882916338837,-5.482313583585942
2.3676203820723623,31.201752699517698,-0.024566855910553256,2.179128152862292,-5.231196963550987
2.362347250667482,30.791552211963367,-0.030939790456606893,2.138771716130679,-4.996577206021251
2.3559347227800056,30.388910946892963,-0.036560503095777734,2.099557389873581,-4.7769920952926554
2.3485183437993706,29.993617319799583,-0.04150664406880072,2.061428158477773,-4.571136864630677
2.3402197292865674,29.605470189361274,-0.04584719290807316,2.0243311092939087,-4.3778444643660945
2.331148109486916,29.224278116788167,-0.049643541825099086,1.9882170230545932,-4.196068656108294
2.32140168249002,28.84985869794284,-0.05295042656328445,1.9530400174225326,-4.0248694753910055
2.311068802713845,28.482037958934242,-0.05581672897539989,1.9187572352995168,-3.8634006881761027
2.3002290271941157,28.12064980733175,-0.05828617123227553,1.8853285710425325,-3.7108989329768955
2.2889540387082907,27.765535532332986,-0.06039791809219948,1.8527164289444509,-3.5666742936494527
2.27730846190748,27.41654334819882,-0.062187100863699836,1.8208855093098897,-3.4301020909639908
2.2653505862545575,27.073527976081316,-0.06368527443022022,1.7898026182428375,-3.3006157160667193
2.2531330075818827,26.73635026004768,-0.06492081686109367,1.7594364979006714,-3.1777003575374883
2.2407031984159214,26.404876813670597,-0.06591927962271361,1.7297576744896528,-3.0608874972284936
2.2281040158115664,26.078979694032245,-0.06670369515996954,1.700738321703548,-2.9497500694397796
2.215374154250444,25.758536100392877,-0.06729484758868685,1.6723521376582275,-2.843898194038333
2.2025485501480357,25.443428095117117,-0.06771151138403037,1.6445742336655549,-2.7429754074835513
2.1896587436542045,25.133542344742928,-0.06797066223524369,1.6173810334311514,-2.6466553268790847
2.176733202696249,24.828769879328092,-0.06808766363797313,1.5907501814618676,-2.554638691526215
2.1637976135829784,24.529005868423663,-0.06807643229119183,1.564660459637373,-2.466650734325694
2.1508751419460297,24.23414941220912,-0.06794958493984728,1.539091711042036,-2.38243884202071
2.1379866673271195,23.944103346484198,-0.06771856894342122,1.5140247702729603,-2.301770468902071
2.125150994315839,23.658774060351824,-0.0673937785437411,1.4894413995414826,-2.2244312733778755
2.112392569978665,23.378077427254276,-0.06690542500545665,1.4652600014853587,-2.146872122010828
2.0997323197570594,23.101932253780205,-0.06636036680091795,1.4415312982416881,-2.072740944677618
2.0871803981693375,22.83025404136523,-0.0657651235961552,1.4182393587580524,-2.001846337229621
2.0747457794000512,22.562961249434924,-0.06512560029106926,1.3953689773504143,-1.9340096190244196
2.06243636855944,22.299975161620864,-0.06444714539957688,1.3729056312186465,-1.8690638502474064
2.050259102407835,22.04121975975989,-0.06373460356468164,1.3508354410021066,-1.806852935556515
2.0382200405993265,21.786621605123806,-0.06299236284067192,1.3291451341145988,-1.7472308055472956
2.0263244483858536,21.53610972637361,-0.06222439730114764,1.3078220106242862,-1.6900606684646198
2.01457687162285,21.28961551377491,-0.06143430546731647,1.2868539114673003,-1.6352143254046583
2.002981204828956,21.047072619249104,-0.060625344994721275,1.2662291888043375,-1.5825715429711051
1.9915407529737745,20.808416861869652,-0.05980046400719078,1.2459366783477797,-1.5320194779855196
1.9802582875978656,20.57358613844382,-0.05896232942342849,1.2259656735031081,-1.483452149413942
1.9691360978072088,20.34252033884865,-0.05811335258348629,1.206305901182862,-1.4367699531698899
1.9581760366291479,20.11516126581567,-0.05725571244873476,1.1869474991643192,-1.3918792158955264
1.947379563167688,19.891452558882058,-0.05639137661926225,1.1678809948736593,-1.3486917842151185
1.9367477809521492,19.671339622247537,-0.05552212038640955,1.149097285489748,-1.3071246463039028
1.9262814728340207,19.45476955629536,-0.054649544014943964,1.1305876192700042,-1.267099582926359
1.9159811327518628,19.241691092553836,-0.053775088428823135,1.1123435780092017,-1.2285428453751972
1.905846994652779,19.032054531890747,-0.052900049456269235,1.094357060549623,-1.19138485799004
1.895879058830933,18.825811685748093,-0.05202559077368804,1.0766202672677976,-1.1555599431562773
1.8860771159184426,18.622915820238074,-0.051152755673579,1.0591256854692417,-1.1210060668829052
1.8764407687414186,18.423321602933818,-0.050282477768778255,1.0418660756281881,-1.0876646032359527
1.8669694522336577,18.226985052199772,-0.04941559073397055,1.0248344584143725,-1.0554801160636902
1.857662451582283,18.033863488917323,-0.048552837175234655,1.0080241024535321,-1.024400156593207
1.8485189187632516,17.843915490470856,-0.047694876709307985,0.9914285127724618,-0.9943750756069405
1.839544387723644,17.657318905359467,-0.046773871076036644,0.9727460673474095,-1.0105630498308327
1.830741212013796,17.474260950068924,-0.04589113639604439,0.9541797778161824,-1.0285458595150596
1.8221021959723944,17.294719849620293,-0.0450458745660806,0.9357265426957032,-1.0482005485640151
1.8136203019022359,17.118674405932463,-0.04423722090927203,0.9173833908604209,-1.0694067410246018
1.8052886621176916,16.946103973464346,-0.043464250506983014,0.8991474772250113,-1.0920463709785533
1.7971005898411367,16.77698843563393,-0.04272598398306901,0.8810160788846438,-1.1160034177497078
1.7890495890489588,16.61130818192803,-0.0420213927766968,0.8629865917037667,-1.1411636453108185
1.7811293633612064,16.449044085618155,-0.041349403936486645,0.8450565273475236,-1.1674143447805696
1.7733338240630196,16.29017748199859,-0.040708904465478306,0.8272235107531416,-1.1946440788995043
1.765657097340685,16.134690147063054,-0.040098745243307095,0.809485278041966,-1.2227424273634415
1.7580935308104184,15.982564276535818,-0.03951774454897283,0.7918396748763048,-1.2515997318744705
1.7506376994138226,15.833782465172021,-0.038964691204668535,0.7742846552689313,-1.2811068397424987
1.7432844107503422,15.688327686240054,-0.03843834735828154,0.7568182808570263,-1.3111548448342705
1.7360287099139662,15.546183271096261,-0.03793745091936187,0.7394387206565787,-1.341634824621368
1.728865883898875,15.407332888758688,-0.03746071766054495,0.7221442513178676,-1.372437572023537
1.7217914656367321,15.271760525382259,-0.0370068429935909,0.7049332579076908,-1.4034533206782462
1.7148012377268396,15.13945046353232,-0.036574503426331985,0.6878042352495579,-1.434571462191226
1.7078912359194698,15.010387261146985,-0.03616235770387335,0.6707557898592297,-1.4656802538353142
1.70105775241234,14.884555730070971,-0.03576904763433734,0.653786642519841,-1.4966665150658724
1.6942973390204348,14.761940914034476,-0.03539319859624354,0.6368956315485227,-1.52741531110995
1.6876068102802741,14.642528065939938,-0.03503341972123695,0.6200817168150458,-1.5578096217631443
1.6809832465512407,14.526302624307153,-0.03468830374227352,0.603343984582697,-1.5877299933928855
1.6744239971788422,14.413250188712809,-0.03435642649349891,0.5866816532525079,-1.6170541720002722
1.667926683787793,14.303356494043914,-0.03403634604386012,0.5700940801042604,-1.6456567150359185
1.6614892037766449,14.19660738336556,-0.033726601441911724,0.5535807691415656,-1.6734085795008402
1.6551097340904595,14.092988779181539,-0.033425711044250676,0.537141380163933,-1.7001766836949612
1.6487867353537822,13.992486652841365,-0.033132170394456636,0.5207757392063058,-1.725823439809154
1.6425189564530513,13.895086991818676,-0.03284444961323585,0.504483850506195,-1.75020625440054
