x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-2.979591836734694
2.3742349649457535,31.787545514151557,-0.008053000571016683,3.5966868955706093,-2.76496485386333
2.372067160588556,31.112842272597646,-0.014765992662637523,3.505452489207404,-2.5736648111507265
2.368730801969383,30.455086554474004,-0.0203535717497103,3.4182919120940873,-2.4024333341601
2.364422857060857,29.8135311962096,-0.024993216761091473,3.33492238542598,-2.248546583840162
2.3593094324440007,29.187480276163882,-0.028832305521605567,3.255087299265767,-2.1097161649361382
2.3535309632165533,28.576284434185776,-0.03199368634626111,3.1785531426090534,-1.9840103625950243
2.3472064509014445,27.97933673226924,-0.03458012749699061,3.105106877564995,-1.8697911531818696
2.3404369393331774,27.39606897931436,-0.03667788901108333,3.0345536798547967,-1.765663539216436
2.333308377489491,26.825948456247193,-0.03835960408035378,2.9667149840101117,-1.6704345746250364
2.325893986749848,26.268474988292326,-0.03968661423167912,2.901426783935871,-1.5830800553117303
2.318256225731727,25.723178319668587,-0.040710870169593925,2.8385381489455774,-1.502717307739998
2.310448426940191,25.189615752860007,-0.04147648553078504,2.7779099227237083,-1.4285828548450556
2.3025161646768777,24.66737002024873,-0.0420210119777774,2.7194135784476257,-1.3600140029367989
2.2944984020293298,24.156047360546562,-0.042376489575358216,2.662930207890969,-1.296433596151936
2.286428455577177,23.65527577632598,-0.04257031518414286,2.6083496260098884,-1.2373373417080096
2.278334809160726,23.164703452183666,-0.04262596288376378,2.5555695754881613,-1.182283230925857
2.270241802243178,22.683997315788908,-0.04256358361674132,2.5044950181408567,-1.1308826760501836
2.2621702137406974,22.212841726369362,-0.04240050588305438,2.4550375020648993,-1.0827930575346414
2.2541377584489632,21.750937277141794,-0.042151655082567026,2.4071145950673882,-1.0377114353497348
2.246159510170291,21.297999699865006,-0.0418299057455637,2.3606493762672343,-0.9953692245620823
2.2382482631937384,20.853758861123563,-0.04144637821814697,2.3155699789058586,-0.9555276726190888
2.230414841786033,20.41795784118329,-0.04101068923138224,2.2718091783601535,-0.9179740055184153
2.2226683657227,19.990352087324,-0.04053116406685844,2.2293040201587275,-0.8825181339354666
2.215016478554746,19.570708634477654,-0.0400150166484482,2.187995483487007,-0.8489898296530918
2.2074655442098283,19.15880538680271,-0.039468502771738176,2.14782817624922,-0.8172362982407347
2.2000208166228785,18.75443045452502,-0.038897050775100736,2.108750058252782,-0.7871200866108601
2.1926865863435827,18.357381540987845,-0.03830537321748695,2.0707121895069864,-0.7585172744233087
2.1854663074480976,17.967465375390187,-0.03769756252446558,2.0336685009946462,-0.7313159067737606
2.178362707566672,17.584497187164487,-0.03707717306948742,1.9975755855916595,-0.7054146325548534
2.1713778834087343,17.20830021836037,-0.036447291750907,1.9623925070832298,-0.6807215186068577
2.164513383807322,16.838705270768486,-0.03581059879027617,1.9280806254629708,-0.6571530145095678
2.157770282003198,16.475550284843266,-0.03516942020050332,1.8946034369077562,-0.6346330467925783
2.15114923863557,16.118679947771895,-0.034525773142947254,1.8619264270013929,-0.6130922246053594
2.144650556692822,15.767945328292676,-0.033881405201770055,1.8300169359377525,-0.592467141610751
2.1382742294963837,15.423203536094242,-0.033237828444949796,1.7988440345720613,-0.5726997611420154
2.1320199826382953,15.084317403830418,-0.03259634900861302,1.768378410310288,-0.5537368735725781
2.1258873106636074,14.751155189967282,-0.03195809283020752,1.7385922619332739,-0.535529616452602
2.1198755091787747,14.42359030084172,-0.03132402806276511,1.7094592025463335,-0.5180330493194611
2.1139837029735276,14.101501030456642,-0.03069498462404992,1.6809541699281834,-0.5012057762324411
2.1082108706637586,13.784770316668936,-0.03007167126825237,1.6530533436266315,-0.48500961005044607
2.102555866294633,13.473285512544102,-0.02945469051201688,1.6257340682137136,-0.4694092732938025
2.0970174382845586,13.166938171757565,-0.028844551699292842,1.5989747821709062,-0.45437213113107955
2.0915942460404353,12.865623847018298,-0.028241682449375936,1.5727549519266244,-0.439867952628787
2.0862848745313958,12.569241900576923,-0.027646438698405006,1.5470550106141574,-0.42586869691209606
2.081087847071071,12.277695325958451,-0.027059113515539687,1.5218563011592185,-0.4123483213218737
2.0760016365263194,11.990890580130745,-0.026479944850268205,1.4971410233429512,-0.3992826090285932
2.071029111243709,11.708737854654217,-0.025862426545628363,1.4728876658836672,-0.3853713998759264
2.0661725783909004,11.43115047110851,-0.025258971904993627,1.4490847924921844,-0.3720715779700221
2.0614293828718773,11.15804431298664,-0.02466940197946032,1.4257168719485558,-0.3593492349837176
2.056796905828496,10.88933815006898,-0.024093514266658202,1.4027690535004933,-0.3471726987314791
2.052272568719519,10.624953512695427,-0.02353108688046565,1.380227129378997,-0.335512362221989
2.0478538366590513,10.36481457292697,-0.02298188217708861,1.3580774997626652,-0.3243405275231812
2.043538221111185,10.108848032149009,-0.022445649905713544,1.3363071400053548,-0.31363126300814603
2.0393232820255385,9.856983014702514,-0.021922129943197723,1.3149035699577538,-0.3033602727026875
2.03520662948779,9.609150967159884,-0.02141105466468202,1.293854825227813,-0.29350477659000607
2.0311859249500785,9.365285562890634,-0.02091215099543815,1.2731494302379875,-0.28404340084720503
2.0272588820980744,9.125322611587865,-0.020425142183554304,1.2527763729490418,-0.2749560770940102
2.023423267404467,8.889199973450275,-0.019949749328101136,1.2327250811308677,-0.26622394982790026
2.0196769004124526,8.656857477736146,-0.019485692693101977,1.2129854000704872,-0.2578292913032217
2.0160176537873906,8.428236845425907,-0.019032692833869738,1.1935475716162445,-0.24975542318605595
2.0124434531700683,8.203281615748168,-0.018590471558992964,1.174402214465239,-0.24198664438271703
2.008952276860867,7.981937076341175,-0.018158752748391054,1.1555403056083753,-0.23450816449873063
2.0055421553604607,7.764150196837242,-0.017737263045357783,1.1369531628540872,-0.22730604243782238
2.002211170789511,7.549869565672104,-0.017325732438325865,1.1186324283578986,-0.22036712969754219
1.9989574562069836,7.3390453299345,-0.016923894746171914,1.1005700530905491,-0.21367901796032035
1.995779194844273,7.131629138083557,-0.016531488019205433,1.0827582821825144,-0.20722999061654088
1.9926746192701292,6.927574085372914,-0.016148254866516804,1.0651896410874153,-0.20100897789012506
1.9896420104994985,6.726834661831056,-0.015773942719071045,1.0478569225110845,-0.19500551526757395
1.9866796970576903,6.529366702657089,-0.015408304036803377,1.030753174056975,-0.18920970495880057
1.9837860540098309,6.3351273409001685,-0.015051096466979512,1.013871686542199,-0.18361218014273026
1.9809595019642479,6.1440749622991895,-0.014702082960210774,0.99720598294178,-0.17820407177285408
1.9782014294666872,5.95636470423301,-0.014330259119375216,0.9786914703864054,-0.21373956909740943
1.9755104105049273,5.772162121553059,-0.013996256267571505,0.9602830841393848,-0.25062594985432896
1.9728793529797737,5.591447310508556,-0.013699086102465279,0.9419780847501122,-0.2887618826669385
1.9703013562983434,5.414200877991576,-0.013437721070487536,0.9237738364812496,-0.32804781475810363
1.9677697184050182,5.240403922134078,-0.01321109885924845,0.9056678041239681,-0.36838575390346195
1.9652779419992163,5.0700380134769745,-0.013018126464982242,0.8876575501613448,-0.409679052779722
1.9628197400181349,4.903085176645433,-0.012857683862192913,0.8697407322759194,-0.45183219479391457
1.9603890404577524,4.739527872465228,-0.012728627299725778,0.8519151011999312,-0.4947505804650391
1.957979990601037,4.579348980454842,-0.012629792244649557,0.8341784989093901,-0.5383403134076733
1.9555869607185008,4.42253178162769,-0.012559995992572789,0.8165288571659097,-0.5825079849373606
1.9532045473029767,4.269059941537677,-0.01251803996031093,0.7989641964131952,-0.6271604562794453
1.9508275758977038,4.1189174934997865,-0.012502711674140115,0.7814826250382777,-0.6722046373158419
1.9484511035745622,3.972088821915097,-0.012512786464193001,0.7640823390110708,-0.7175472607472774
1.946070421117544,3.8285586456266785,-0.012547028872842366,0.7467616219196472,-0.7630946504809722
1.9436810549653196,3.6883120012291393,-0.012604193782148734,0.7295188454228761,-0.8087524829745437
1.94127876896607,3.5513342262500203,-0.012683027262586152,0.712352470146784,-0.8544255401750083
1.9388595659976087,3.4176109421157257,-0.012782267142269765,0.6952610470563062,-0.9000174525858771
1.9364196895062817,3.2871280368080704,-0.012900643292750822,0.6782432193400809,-0.9454304308740691
1.9339556250191832,3.159871647109753,-0.01303687762407612,0.6612977248527256,-0.990564984290183
1.9314641016859686,3.035828140327901,-0.013189683778181784,0.6444233991667601,-1.0353196240188742
1.928942093908995,2.9149840953740167,-0.013357766505752256,0.627619179295175,-1.0795905493989042
1.9263868231237486,2.7973262830661767,-0.013539820707364415,0.6108841081557657,-1.1232713147529827
1.9237957597956254,2.6828416455046806,-0.013734530114986473,0.5942173398599857,-1.1662524743439284
1.9211666257041613,2.5715172743553474,-0.013940565584635188,0.5776181459224717,-1.2084212027241377
1.918497396591934,2.4633403878549416,-0.014156582965126329,0.561085922502847,-1.2496608874683102
1.9157863052626252,2.3582983063302905,-0.014381220501283746,0.544620198809254,-1.2898506909737728
1.9130318452213573,2.256378425996111,-0.01461309572258876,0.5282206468136884,-1.328865077678322
1.9102327749605184,2.1575681907657724,-0.014850801759924823,0.5118870924530241,-1.3665733026833893
1.9073881230060785,2.0618550617736062,-0.015092903023653053,0.4956195285171296,-1.402838857383771
1.9044971938531023,1.9692264842660485,-0.015337930165569212,0.47941812945716944,-1.4375188673006247
1.9015595749350351,1.8796698514711707,-0.015584374235138964,0.46328326838363476,-1.4704634369032814
1.898575144789675,1.7931724650010175,-0.0158306799265452,0.44721553656536367,-1.5015149358062183
1.8955440826059176,1.7097214912774206,-0.016075237797219314,0.43121576578828924,-1.5305072203695604
1.892466879359752,1.629303913398843,-0.016316375320311462,0.41528505398620646,-1.557264784459629
1.8893443507761316,1.5519064777816816,-0.01655234661253433,0.39942479461550345,-1.58160183300826
1.886177652385772,1.4775156348136598,-0.01678132065440852,0.3836367103110358,-1.6033212721473598
1.882968296983424,1.4061174726482903,-0.017001367791362153,0.3679228914296796,-1.6222136102391986
1.8797181748375658,1.3376976431474041,-0.01721044427030409,0.3522858401585973,-1.638055765296088
1.876429577051952,1.272241278843854,-0.017406374525628713,0.3367285209314185,-1.6506097764140386
1.873105222538533,1.2097328996503123,-0.01758683087878251,0.32125441794794973,-1.659621420418098
1.8697482891310189,1.1501563078867356,-0.017749310252944562,0.3058676006160145,-1.6648187406461532
1.8663624494517643,1.0934944700465152,-0.017891107423417332,0.29057279770211225,-1.6659105037358886
1.8629519122460219,1.03972938358406,-0.018009284215978253,0.27537548085005564,-1.6625846139809102
1.8595214700235752,0.9888419269085809,-0.01810063391504101,0.26028195783919134,-1.6545065355847344
1.8560765540085957,0.9408116907503477,-0.018161639926846006,0.24529947540536615,-1.6413178043641594
1.8526232976106654,0.8956167891910738,-0.01818842741979052,0.2304363304817325,-1.6226347571611195
1.849168609919936,0.8532336490216181,-0.01817670616683395,0.21570198709150246,-1.5980476768245138
1.84572026114129,0.8136367768679378,-0.018121702029438122,0.2011071934735472,-1.567120653986751
1.842286982489298,0.776798504957501,-0.01801807325469007,0.18666408979422244,-1.5293926197408254
1.8388785839908368,0.7426887188588225,-0.01785980567647771,0.17238629019187798,-1.4843802281078995
1.8355060950934432,0.7112745745754729,-0.0176400774539828,0.1582889127907428,-1.4315835944990813
1.8321819353075721,0.6825202188159984,-0.01735107818676381,0.14438851625634372,-1.370496365169954
1.8289201259180232,0.6563865361838985,-0.016983757492697944,0.13070287987101142,-1.3006222449620508
1.8257365600936208,0.632830961762334,-0.01652746171153837,0.11725053509281602,-1.2215009715460476
1.822649359194846,0.6118074183203781,-0.015969389854513252,0.10404992219093505,-1.1327477462486548
1.819679360516592,0.5932664641523928,-0.015293754127108705,0.09111801641944249,-1.0341110583444053
1.8168508106483974,0.5771557664156006,-0.014480455011779655,0.0784682755467845,-0.9255539163512673
1.814192386498489,0.563421031713986,-0.013502957092520673,0.06610787920705644,-0.8073609462677115
1.8117387458395589,0.5520074949612592,-0.012324839317269905,0.05403461292692751,-0.6802651764228022
1.8095329498495947,0.5428619144742974,-0.010894065840248237,0.0422346553568737,-0.5455686426433038
1.8076303918719403,0.5359346103166338,-0.009132860240325214,0.03068433577643087,-0.40519761852791525
1.8061056831145863,0.5311801562501621,-0.006916705626556691,0.019362549133803184,-0.26159684380024867
1.8050672864660935,0.5285528943527282,-0.004013785410210975,0.008292839260234601,-0.11736076861624509
