x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-5.918367346938775
2.374142735442211,32.04573248025436,-0.009023837450410393,2.2635447422617645,-5.635025152904654
2.37166885849866,31.619725798191805,-0.017016972481708137,2.220736121554592,-5.371257657733433
2.3677637552830695,31.20173238615089,-0.024089377156086385,2.179194531507686,-5.125254159468097
2.3625931422614874,30.791517800733512,-0.03033812833424917,2.13885373604364,-4.895406974520148
2.3563053540335286,30.388859703464245,-0.035849116170582424,2.099652551001283,-4.680284914141729
2.3490333309589078,29.993546951935897,-0.04069849514121602,2.0615343071918413,-4.478610730499387
2.340896351350124,29.60537878595341,-0.04495392179334668,2.0244463873606944,-4.2892418588569505
2.3320015453732847,29.22416409579889,-0.04867561480496226,1.9883398247921236,-4.111153910741293
2.3224452216756766,28.849720761849888,-0.05191726622249299,1.953168953618441,-3.9434264741177407
2.312314032777109,28.48187505649656,-0.05472682744664241,1.918891102732371,-3.7852308568876385
2.30168600118337,28.120461100704013,-0.05714718932955508,1.8854663266628644,-3.6358194741755874
2.2906314248208766,27.765320368716434,-0.05921677238090262,1.8528571679432122,-3.4945166314647023
2.279213677609566,27.416301235350026,-0.06097004036973069,1.821028446440041,-3.3607104973724793
2.267489918675335,27.07325856111045,-0.062437948411651525,1.789947071871309,-3.2338460938093494
2.2555117217664966,26.736053311028623,-0.06364833483927596,1.7595818763584286,-3.1134191590237124
2.243325634811726,26.40455220366025,-0.06462626468462686,1.7299034643613065,-2.9989707618510013
2.2309736781845126,26.078627387158896,-0.06539433139130112,1.7008840777581862,-2.890082564318966
2.218493789077085,25.75815613972548,-0.06597292237109871,1.6724974741725438,-2.7863726453788757
2.205920218399235,25.443020592070642,-0.06638045318521571,1.6447188169309923,-2.68749181153561
2.193283885775538,25.133107469811517,-0.0666335744326506,1.6175245752703107,-2.59312033101832
2.1806126974943205,24.828307853968155,-0.0667473548433202,1.590892433607192,-2.502965037251346
2.167931831644048,24.528516957934897,-0.06673544358060007,1.5648012088481553,-2.416756755060934
2.1552639941414435,24.233633919483097,-0.06661021434155077,1.5392307748549732,-2.334248009536484
2.142629648897448,23.943561606508617,-0.06638289348997964,1.5141619932974757,-2.255210982957975
2.130047224970971,23.658206435374034,-0.06606367415715107,1.489576650224427,-2.179435689869017
2.1175406617322663,23.377484061475016,-0.06558435993447644,1.4653957066073378,-2.10344619372462
2.105130448849295,23.101313080967167,-0.06504945988627564,1.4416672461068671,-2.030815136689812
2.092826540001156,22.82960903342567,-0.06446537009413579,1.4183753595931223,-1.9613550177990273
2.0806377309416972,22.562290412455862,-0.06383788316332324,1.3955048611416923,-1.8948907977386193
2.068571768712966,22.299278532298608,-0.06317224556016134,1.3730412457767902,-1.8312589366890493
2.056635450511976,22.04049740217812,-0.062473209187102564,1.3509706502283316,-1.7703065166475889
