x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-2.1224489795918373
2.374495142018054,31.931744171957448,-0.004390069408229393,2.3571855727222673,-1.9983416823446998
2.3730501886446578,31.395472765039088,-0.008174742534342992,2.3060440526547903,-1.8849439463581548
2.3707952843291857,30.87075496312305,-0.011433121078457693,2.2567194422672694,-1.7810474344294693
2.3678436658944233,30.357184793807292,-0.01423312618034452,2.2091081170002074,-1.6856054307731714
2.364294034627873,29.854379209544906,-0.016633232659225155,2.1631143548466043,-1.5977082601216597
2.3602325633380588,29.361976358645514,-0.018683908991334135,2.1186495660176985,-1.5165628664748325
2.355734599808928,28.87963402271204,-0.02042881734893391,2.075631616012509,-1.4414757788384969
2.3508661168397897,28.407028200620523,-0.021905817165309156,2.033984228261542,-1.3718388473943435
2.3456849500408645,27.943851822049904,-0.02314780717317175,1.993636454961229,-1.3071172555687383
2.340241857289245,27.489813575963566,-0.02418343414525614,1.9545222066590862,-1.2468394094130097
2.334581427870218,27.04463684143649,-0.025037691237589827,1.91657983270681,-1.1905883815626765
2.3287428645501365,26.608058709890212,-0.025732424589206174,1.8797517459564674,-1.1379946473240108
2.3227606579277458,26.17982908920385,-0.026286763431584155,1.8439840860988692,-1.0887298985744789
2.316665169217092,25.75970988136097,-0.026717486226274855,1.8092264168826968,-1.042501759782224
2.3104831349899024,25.347474226307686,-0.02703933314059091,1.7754314531458477,-0.9990492615669629
2.3042381052399614,24.942905805566824,-0.027265273380633108,1.7425548141659997,-0.9581389524019394
2.2979508243401527,24.545798199901128,-0.027406734443790905,1.7105548003182847,-0.9195615495086406
2.291639562975387,24.155954295964847,-0.02747379916286628,1.679392190432004,-0.8831290466726854
2.2853204078961893,23.77318573744352,-0.027475375438856,1.6490300575795445,-0.8486722103569457
2.279007515303575,23.397312416670044,-0.027419342757790205,1.61943360132024,-0.8160384066956611
2.272713332809945,23.028162003131307,-0.027312678925948606,1.5905699946687912,-0.7850897111881019
2.266448794193698,22.665569505653437,-0.02716156991097974,1.562408244269202,-0.7557012605440239
2.260223490553305,22.30937686538224,-0.02697150522287366,1.5349190624368434,-0.7277598124629427
2.254045820950158,21.959432576964886,-0.026747360891445016,1.5080747498879714,-0.7011624843935818
2.2479231251926777,21.615591335594928,-0.026493471782300583,1.4818490881116924,-0.6758156467107213
2.241873364675867,21.2777146581833,-0.02611314140735709,1.4562089763372543,-0.6490327449709646
2.235912473273077,20.945669563976306,-0.025720696877771326,1.4311396689409346,-0.623616307902913
2.230042958147459,20.61932734137146,-0.02531856508412737,1.4066187884925183,-0.599479022524612
2.2242668018769454,20.298564295321153,-0.024908880746422182,1.3826250902057933,-0.5765402085842236
2.2185855257735616,19.983261495067485,-0.024493520152567016,1.3591383902608922,-0.5547252357848711
2.2130002459076765,19.67330453774226,-0.0240741308551307,1.3361394995236453,-0.5339649989590245
2.207511722707854,19.36858332664516,-0.023652157838981273,1.3136101621902765,-0.514195444774447
2.2021204048969936,19.068991863116022,-0.02322886660328062,1.2915329989326843,-0.49535714433554184
2.1968264684302836,18.774428051010222,-0.02280536354202458,1.2698914541612263,-0.47739490672204105
2.191629851017955,18.484793512869892,-0.02238261395648221,1.2486697470590133,-0.4602574290962257
2.1865302827442017,18.199993416959508,-0.021961457989201818,1.2278528260747754,-0.4438969795228428
2.1815273132313036,17.919936314402957,-0.02154262473164978,1.2074263265908827,-0.42826910909324806
2.176620335743774,17.644533985721413,-0.021126744725131933,1.1873765315095013,-0.4133323903361268
2.171808608580018,17.373701296127617,-0.020714361046658063,1.1676903345235012,-0.39904817923914804
2.1670912740577233,17.10735605898352,-0.02030593914720627,1.1483552058599433,-0.38538039850567735
2.162467375363073,16.84541890687478,-0.01990187558888335,1.1293591603030162,-0.37229533993384856
2.157935871502282,16.587813169798082,-0.01950250580929885,1.1106907273204278,-0.3597614840367043
2.1534956505662595,16.334464759995974,-0.019108111025682935,1.0923389231326854,-0.34774933522589774
2.149145541494888,16.085302063009173,-0.01871892437754869,1.074293224578613,-0.33623127106117395
2.1448843245060742,15.840255834548685,-0.018335136394743486,1.0565435446430242,-0.32518140422658787
2.140710740335938,15.599259102819499,-0.017956899867309365,1.0390802095238265,-0.31457545603480996
2.1366234984199832,15.362247075954755,-0.017584334184471292,1.0218939371261149,-0.30439064038522406
2.1326212841305257,15.129157054244036,-0.0172175292021167,1.0049758168801377,-0.29460555721180326
2.1287027651727977,14.899928346862147,-0.0168565486911677,0.9883172907884673,-0.285200094554691
2.124869389963001,14.67460572447623,-0.016477148785326617,0.9710098603934304,-0.29417051636690883
2.1211208643542103,14.453249191696067,-0.016118726073723895,0.9538295550862559,-0.30545342968258254
2.117452285284568,14.23582994537865,-0.015781961488381294,0.9367725868043097,-0.3189225537629418
2.11385861132954,14.022320035893394,-0.0154673772509951,0.9198353217631339,-0.33445562411505453
2.110334697670152,13.812692332471826,-0.015175350221946287,0.9030142732070218,-0.351934102862594
2.106875328112325,13.606920490163006,-0.01490612419393987,0.8863060946957624,-0.3712429005014858
2.1034752443909257,13.404978918274622,-0.01465982120952961,0.8697075738988759,-0.39227010788260686
2.1001291729746785,13.206842750185992,-0.014436451975228389,0.8532156268718378,-0.4149067373108565
2.0968318495720597,13.01248781442467,-0.014235925438848163,0.8368272927918232,-0.43904647168932404
2.093578041523615,12.821890606903267,-0.014058057591103785,0.820539729133417,-0.4645854206691817
2.0903625682526985,12.635028264217151,-0.013902579547303865,0.8043502072675783,-0.4914218827904724
2.0871803199343475,12.451878537907337,-0.01376914496009528,0.7882561084699246,-0.5194561126162176
2.0840262745308227,12.272419769595672,-0.013657336809684607,0.7722549203271661,-0.5485900918722295
2.0808955133321345,12.09663086690172,-0.01356667361369156,0.7563442335332913,-0.5787273036075818
2.0777832351306627,11.92449128005235,-0.013496615094759804,0.7405217390699159,-0.6097725083857097
2.0746847691506396,11.755980979095977,-0.013446567340224905,0.7247852257681046,-0.6416315215033066
