x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.36734693877551
2.374446075679857,31.84470810207837,-0.00583078231729815,3.3026677514017444,-2.2099008382986325
2.37287006314342,31.224659191832014,-0.010758823329400804,3.2241628827704143,-2.0681676520126606
2.370430750442719,30.61922061056665,-0.014918152467457764,3.1488748147597434,-1.9401213519817782
2.367263503315276,30.027800757372642,-0.01842129097930957,3.076597324124557,-1.8240435495917922
2.363483993029298,29.449845545639977,-0.021363027820458423,3.0071417467455954,-1.718470626198616
2.35919127543189,28.884835245911084,-0.02382347320489014,2.940335092505917,-1.622150928482813
2.3544703442284978,28.33228166336724,-0.02587053946239569,2.8760184079555913,-1.5340099350372647
2.3493942562601107,27.791725606592,-0.027561965467993693,2.814045347573241,-1.453121771961207
2.3440259068673543,27.26273461100398,-0.028946975508388192,2.7542809217743174,-1.3786858124825676
2.338419518014762,26.74490088585718,-0.03006764399258255,2.6966003955604325,-1.3100073683594653
2.332621889706004,26.237839458235605,-0.030960022415394948,2.640888316245612,-1.2464816903848763
2.326673455607893,25.741186491221843,-0.03165507335419481,2.5870376523203356,-1.1875806573551058
2.320609176153906,25.254597756550254,-0.03217944721409235,2.5349490284332257,-1.1328416588749624
2.314459296286889,24.777747244684306,-0.03255613033345546,2.4845300438399094,-1.0818582759095423
2.308249990095731,24.31032589747688,-0.03280498746820589,2.4356946636066987,-1.034272440447955
2.3020039106476533,23.852040450456222,-0.03294321724840022,2.388362673452832,-0.9897678168315518
2.2957406601190264,23.40261237338661,-0.03298573568451461,2.342459190437821,-0.9480641958646066
2.289477192729461,22.96177689912872,-0.03294549999512049,2.2979142228031337,-0.9089127315475267
2.2832281608658556,22.529282132008262,-0.032833782779677176,2.2546622732016477,-0.8720918812807474
2.277006213050337,22.10488822792307,-0.03266040475209626,2.21264198032674,-0.837403935321732
2.2708222509837386,21.688366639303922,-0.03243393279104716,2.17179579461162,-0.8046720414079843
2.264685651724959,21.279499418814034,-0.03216184888031694,2.1320696842293136,-0.7737376467737473
2.258604460098981,20.878078576342624,-0.0318506945510237,2.0934128681013497,-0.7444582930594381
2.2525855556245844,20.483905484434928,-0.031506194653157384,2.0557775730322887,-0.7167057104471927
2.246634797586537,20.096790327815174,-0.031133363642076344,2.0191188124387742,-0.6903641662312163
2.2407571513218625,19.716551593111223,-0.030736597038709547,1.9833941844449323,-0.665329030326434
2.234956798325786,19.343015595288037,-0.030319750288412557,1.9485636873781025,-0.6415055262340025
2.2292372323942904,18.976016037649117,-0.02988620688522152,1.9145895509263036,-0.6188076409575857
2.223601343693689,18.61539360257654,-0.02943893733163808,1.8814360814166295,-0.5971571714920516
2.218051492372692,18.260995570456565,-0.028980550257800698,1.8490695198462623,-0.5764828889408743
2.212589573100408,17.912675464483556,-0.028513336818873698,1.81745791144858,-0.556719804184511
2.2072170717173702,17.570292719253587,-0.028039309318367973,1.786570985708976,-0.5378085214201318
2.2019351150202415,17.233712371254434,-0.027560234861935196,1.7563800458610455,-0.5196946679050566
2.196744514559378,16.90280476953302,-0.027077664726098436,1.7268578669959336,-0.5023283899286649
2.1916458052079824,16.577445304977676,-0.02659296002543637,1.697978602007708,-0.48566390646476276
2.186639279158781,16.25751415679261,-0.026107314176684354,1.6697176946772163,-0.4696591131629159
2.1817250159162884,15.942896054867877,-0.025621772586393927,1.6420517992673558,-0.4542752303596744
2.1769029087774197,15.633480056861284,-0.025137249928014072,1.6149587060651796,-0.43947648965902575
2.1721726882286,15.32915933891072,-0.02465454532271774,1.5884172723617989,-0.42522985437069916
2.167533942631964,15.029830998987357,-0.0241743556945028,1.5624073584104583,-0.4115047697256938
2.1629861365253693,14.735395871983378,-0.0236972875328105,1.536909767947221,-0.3982729393277141
2.158528626819663,14.44575835570308,-0.023223867264098523,1.5119061928980342,-0.38550812476129326
2.1541606771409443,14.160826246994311,-0.022754550406623723,1.487379161931121,-0.3731859656741374
2.149885029518404,13.880510934061647,-0.022252266672750706,1.4633083426232238,-0.3602292513812696
2.1457038988066133,13.604726883344213,-0.02175963555662326,1.439681664928704,-0.34783980252998153
2.1416154481996346,13.333391156735317,-0.0212766866221016,1.4164838783228442,-0.33598626922908664
2.1376178385876843,13.066423650568527,-0.020803414556322408,1.3937003971170419,-0.32463936134277377
2.1337092347229465,12.8037469727617,-0.020339784019862403,1.3713172640074607,-0.31377169161370344
2.12988781051958,12.545286326661632,-0.019885733910313553,1.349321115993266,-0.3033576323279853
2.126151753592641,12.290969401156104,-0.019441181110099834,1.3276991524859751,-0.2933731842182324
2.1224992691280335,12.040726266652502,-0.019006023780500342,1.3064391054466837,-0.2837958564391206
2.1189285831645526,11.794489276551904,-0.018580144256142676,1.285529211401717,-0.2746045565721422
2.115437945359403,11.552192973874767,-0.018163411587532808,1.2649581851997327,-0.2657794897245203
2.112025631300119,11.313774002719253,-0.01775568377335558,1.2447151953846278,-0.25730206588328025
2.1086899444183267,11.07917102425617,-0.017356809719195867,1.2247898410688678,-0.24915481477075
2.1054292175542884,10.848324636985513,-0.01696663095489344,1.2051721302012015,-0.2413213075235852
2.1022418142153807,10.621177300998934,-0.016584983138868133,1.1858524591312125,-0.2337860845849217
2.099126129566624,10.397673266010283,-0.016211697374361806,1.166821593380891,-0.22653458925943284
2.0960805911869,10.177758502932754,-0.01584660135957549,1.1480706495404613,-0.2195531064347736
2.0931036596205876,9.961380638796257,-0.015489520391079294,1.1295910782121292,-0.21282870602087997
2.090193828750864,9.748488894812631,-0.015140278237591254,1.1113746479312825,-0.2063491907015203
2.087349626017867,9.539034027409155,-0.014798697899218251,1.0934134300000535,-0.2001030476309399
2.0845696125022197,9.332968272062711,-0.014464602265492076,1.0756997841730567,-0.19407940374290972
2.0818523828920195,9.130245289778006,-0.014137814683985589,1.0582263451396123,-0.18826798437042908
2.079196565349297,8.930820116063408,-0.013818159449931288,1.0409860097508945,-0.18265907490213057
2.0766008212900777,8.734649112267373,-0.013505462226064113,1.0239719249442132,-0.1772434852264408
2.0740638450905204,8.541689919147263,-0.013199550400851892,1.0071774763201204,-0.17201251673706267
2.071584363730167,8.351901412550387,-0.012900253392343054,0.9905962773312132,-0.1669579316936388
2.0691635876269223,8.165442810165835,-0.012581600326024078,0.9721258530324886,-0.20352258902388734
2.066799878325589,7.982483627231819,-0.012299550214323855,0.95376028311505,-0.24138859716670794
2.064486373303501,7.803004197163144,-0.012053134228710214,0.9354968755025845,-0.28045597872191425
2.0622163977833856,7.626985355202571,-0.011841344930398966,0.9173330398718538,-0.32062642888425724
2.059983471653535,7.454408419375159,-0.011663140646976452,0.8992662846272301,-0.3618031002656767
2.0577813155959612,7.285255171984858,-0.01151744943274532,0.8812942142180683,-0.40389038967370067
2.0556038564991552,7.119507841588522,-0.011403172638896408,0.8634145267959779,-0.4467937259357043
2.0534452322273737,6.957149085382802,-0.011319188116701394,0.8456250122115925,-0.490419357840868
2.0512997958142467,6.798161971939159,-0.011264353074107268,0.8279235503530904,-0.5346741412462471
2.0491621191448863,6.64252996422162,-0.011237506603369123,0.8103081098315362,-0.5794653243599094
2.047026996187574,6.490236902820616,-0.011237471894656214,0.7927767470211396,-0.6247003301720306
2.044889445833533,6.341266989334358,-0.011263058147880685,0.7753276054658006,-0.6702865349534863
2.042744714401216,6.195604769826751,-0.01131306219230092,0.757958915666894,-0.7161310416800377
2.0405882778599795,6.053235118287631,-0.011386269820712322,0.7406689952711941,-0.7621404471677709
2.0384158438270004,5.914143220017056,-0.011481456842225787,0.7234562496822292,-0.8082206016209559
2.036223353390791,5.778314554850535,-0.01159738985471409,0.7063191731232635,-0.8542763591957611
2.0340069828147738,5.645734880136189,-0.011732826734941401,0.6892563501856286,-0.9002113180709507
2.031763145175046,5.516390213367828,-0.011886516841140284,0.6722664579023737,-0.9459275483883282
2.0294884919878027,5.390266814369642,-0.012057200919318577,0.6553482683943059,-0.9913253062796288
2.02717991488389,5.267351166918541,-0.012243610700814781,0.63850065214359,-1.0363027320310458
2.0248345473907334,5.14762995967876,-0.01244446817451878,0.6217225819593541,-1.0807555302497072
2.02244976688545,5.031090066310135,-0.012658484512671103,0.6050131377103941,-1.124576629686251
2.0200231967874496,4.917718524595976,-0.012884358624176992,0.5883715119123202,-1.1676558201322191
2.017552709064288,4.807502514418598,-0.013120775303839805,0.5717970162706254,-1.209879363548458
2.015036427131148,4.700429334389629,-0.013366402939739518,0.5552890892974653,-1.2511295762895314
2.012472729232138,4.5964863769181825,-0.013619890734050892,0.5388473051388039,-1.2912843789683197
2.009860252400848,4.495661101471811,-0.013879865384791645,0.5224713837703877,-1.330216810154461
2.0071978971084112,4.397941005752731,-0.014144927167175133,0.5061612027462299,-1.3677944997215947
2.0044848327199203,4.303313594474162,-0.014413645343254502,0.4899168107124103,-1.4038790972554032
2.0017205038946773,4.211766345377889,-0.014684552817199653,0.4737384429325848,-1.4383256505147894
1.9989046380826836,4.123286672083825,-0.014956139940625949,0.45762653911020146,-1.4709819285152748
1.996037254289349,4.037861883303879,-0.015226847357634101,0.44158176383659964,-1.5016876833980808
1.9931186733029542,3.9554791378851846,-0.01549505776230965,0.42560503004439204,-1.5302738448937445
1.9901495296054468,3.876125395070268,-0.01575908642197917,0.4096975259020817,-1.5565616409365437
1.9871307852171405,3.7997873592729476,-0.016017170297036133,0.3938607456486733,-1.5803616379126415
1.9840637457605332,3.7264514185674606,-0.016267455561987502,0.37809652493538554,-1.6014726942459738
1.9809500790684869,3.656103575973802,-0.016507983301659084,0.3624070813136477,-1.619680821712794
1.9777918367084284,3.5887293724938303,-0.016736673120007685,0.34679506058077825,-1.6347579502819631
1.9745914788483085,3.5243138007114005,-0.016951304354937333,0.33126358976060166,-1.6464605947779345
1.971351902953458,3.4628412076174016,-0.017149494538226638,0.31581633754466415,-1.6545284258095903
1.968076476878581,3.404295185162592,-0.017328674671006183,0.3004575830322839,-1.6586827540166231
1.96476907700925,3.3486584468868372,-0.017486060795633127,0.28519229355462233,-1.6586249469619174
1.9614341322174094,3.2959126888399872,-0.017618621223743445,0.2700262122017016,-1.6540348137275551
1.958076674533161,3.2460384329257472,-0.017723038610448764,0.2549659553166103,-1.6445690160961326
1.9547023976125095,3.1990148508124463,-0.017795665817462596,0.24001911956023664,-1.629859601033342
1.951317724316979,3.154819566739242,-0.017832474135490536,0.22519439699979082,-1.6095128028282737
1.947929885047626,3.1134284380226624,-0.017828991857698626,0.21050169475367186,-1.5831083432478117
1.9445470089450838,3.0748153130234677,-0.017780230274326292,0.1959522526062799,-1.5501995769553614
1.941178230766356,3.0389517680559877,-0.017680592659648185,0.18155874705139818,-1.5103150053579049
1.9378338173257605,3.005806827647838,-0.01752375934662171,0.16733536250807696,-1.4629619405579055
1.9345253190922864,2.975346677332407,-0.017302537847841633,0.15329779870698457,-1.4076334766924772
1.931265755295019,2.9475343856965566,-0.01700866001813205,0.13946316588089772,-1.3438204611156515
1.9280698454265233,2.9223296639271297,-0.016632496492349776,0.12584969484990852,-1.271030894462756
1.9249543075755096,2.899688708000447,-0.016162638781476966,0.11247615700990143,-1.1888201388389281
1.921938256612709,2.879564191990319,-0.015585266090109667,0.0993608536230255,-1.0968363821694227
1.91904375627459,2.861905509892267,-0.014883158521670561,0.08652001056699964,-0.9948866097121059
1.9162966141413538,2.846659391385245,-0.014034127091339462,0.07396544740166218,-0.883027821691069
1.91372756651706,2.8337710239986222,-0.013008479480174775,0.06170157772069555,-0.7616840672190484
1.9113740983190548,2.8231857523916837,-0.011764869972511636,0.04972233393127086,-0.6317778153537418
1.9092833235496356,2.8148511993816214,-0.010243285495060208,0.038009803016766736,-0.49483913960656867
1.9075167624381302,2.808719093312888,-0.008352094626049722,0.026538681917255388,-0.3530184029437235
1.9061591568838994,2.804744813201072,-0.0059384901553274465,0.015295845575526821,-0.2088960837150943
1.9053397912767385,2.802878553638017,-0.002686410972682125,0.004348991930332079,-0.065000735121884
