x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-6.408163265306122
2.37353173261143,31.894524117519996,-0.013983498938761737,2.7554479650110104,-6.011458931957603
2.3693365351021125,31.32243491596114,-0.025970763054739485,2.6930206212637957,-5.651445474447797
2.3628048902221894,30.76319737141039,-0.036235378658810824,2.633051231600502,-5.3236909451432926
2.354274140124586,30.216312289851345,-0.04500986036598542,2.5753781165808647,-5.024402462596464
2.34403638719157,29.681312811896934,-0.05249254851988148,2.5198550067944914,-4.750319985042276
2.332345083150534,29.157761389698205,-0.058853204251889626,2.466349014145769,-4.498630106138605
2.319420550908119,28.645247153590883,-0.06423757900920454,2.414738948781121,-4.266895635769263
2.30545463233422,28.14338360335869,-0.06877116931364298,2.3649139105731005,-4.052997727357551
2.2906146160597824,27.651806572167327,-0.07256231901433327,2.3167721007731945,-3.855088051883986
2.2750465690646835,27.170172421344986,-0.07570479522470781,2.270219811820558,-3.671549071627397
2.258878172183415,26.698156432035617,-0.07827993697785106,2.2251705625543634,-3.500960884731521
2.2422211410295767,26.235451365894978,-0.0803584549634616,2.1815443530707825,-3.342073430954333
2.2251732990526856,25.78176617184924,-0.08200194481645356,2.139267018793352,-3.1937830949210375
2.2078203576170092,25.336824819796973,-0.08326416409475253,2.0982696674187507,-3.055112934254261
2.1902374484764846,24.9003652452331,-0.08419211343405016,2.058488185570501,-2.925195909477268
2.1724904463162336,24.47213839127903,-0.0848269547588178,2.019862804468263,-2.8032606104225946
2.1546371127608186,24.051907336643787,-0.08520479338799392,1.9823377158674234,-2.6886190673441765
2.1367280881201633,23.63944649971571,-0.08535734604681507,1.9458607310666123,-2.58065630951088
2.1188077529289955,23.234540910367436,-0.0853125129166891,1.9103829770122125,-2.478821393901591
2.100914977857138,22.836985542206705,-0.08509486872005124,1.8758586245185336,-2.382619674889119
2.0830837776859488,22.446584698967854,-0.08472608529127472,1.8422446444229241,-2.291606124920815
2.0653438826495556,22.063151449548016,-0.08422529600770418,1.8095005881469561,-2.205379548056295
2.0477212384396672,21.686507106877354,-0.08360941075313832,1.777588389668872,-2.123577554268962
2.030238444498532,21.316480746395094,-0.08289338868624406,1.7464721863526562,-2.0458721838029956
2.012915138818766,20.95290876040145,-0.0820904749305803,1.7161181564439654,-1.9719660885028534
1.9957683362848027,20.595634444983368,-0.08121240634525778,1.6864943713472726,-1.9015891916119008
1.9788127265909377,20.244507616581295,-0.08026959073917138,1.6575706610534269,-1.8344957596387648
1.9620609369243955,19.899384255584035,-0.07927126322789498,1.6293184913014427,-1.770461829968501
1.9455237638833687,19.56012617461719,-0.07822562287712252,1.601710851239959,-1.7092829463154917
