x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-4.816326530612245
2.373907214315269,31.943373975320874,-0.00950248421505328,2.3073388991049595,-4.539419428959896
2.3707756344932918,31.41840579253627,-0.017728644671705027,2.2576018207611783,-4.285989446691366
2.3658801003995182,30.904672323909505,-0.024841217013281274,2.2096457325150394,-4.053419893672726
2.3594606274048235,30.40177624106012,-0.030980287288412775,2.1633636835665557,-3.8394427711737924
2.3517272117677996,29.90934376075655,-0.036266805207444644,2.1186578842906054,-3.642085276078009
2.3428638980751635,29.427022661582097,-0.04080548777200109,2.07543863026984,-3.459625589027927
2.3330322353325803,28.95448052919142,-0.044687231728721674,2.033623390518631,-3.2905561425330254
2.322374224014596,28.49140319591024,-0.047991127558098375,1.9931360293177243,-3.1335529546038146
2.311014837302938,28.0374933467083,-0.050786148195449035,1.9539061376556732,-2.987449910214936
2.2990641846263227,27.59246926852083,-0.05313257073164163,1.9158684552788472,-2.8512171010340825
2.2866193735476954,27.156063723821507,-0.05508317777816205,1.8789623681935137,-2.723942510735047
2.2737661163449823,26.728022932494184,-0.056684276158474704,1.8431314694354033,-2.604816471431901
2.260580119785364,26.308105648586643,-0.05797656349037983,1.8083231732388403,-2.493118425560608
2.247128290209963,25.89608232059014,-0.05899586760006011,1.7744883745568452,-2.388205613734727
2.23346978082546,25.491734325574,-0.05977377922170539,1.7415811473226335,-2.2895033778286917
2.219656903808965,25.094853268893157,-0.060338194834774546,1.7095584759890496,-2.1964968236545603
2.2057359262909224,24.705240342337248,-0.060713783582988505,1.678380015801468,-2.1087236320315315
2.1917477663450957,24.32270573454992,-0.060922389858980824,1.6480078780013767,-2.0257678430516948
2.1777286026717473,23.947068088352335,-0.060983381213616614,1.6184064367602262,-1.9472544676573431
2.163710409619907,23.578154000284346,-0.06091394967195033,1.5895421551353304,-1.8728448046144541
2.149721427484996,23.2157975582532,-0.0607293732403192,1.561383427744178,-1.8022323606493487
2.1357865765808572,22.85983991367101,-0.06044324331740748,1.5339004381879415,-1.735139287741438
2.1219278223734785,22.51012888488311,-0.06006766283371299,1.507065029532933,-1.671313264991323
2.108164497939047,22.166518589051854,-0.05961341920482079,1.4808505863910184,-1.6105247636326285
2.0945404097653655,21.828874189426532,-0.05885691274023456,1.455187671220463,-1.5466576597418904
2.081094456838806,21.497066164839286,-0.05806441705593677,1.4300994991034157,-1.4860535572530624
2.0678342131470493,21.170964945929192,-0.05724204982890488,1.4055632740278448,-1.4285035326496314
2.05476592681483,20.850446070996576,-0.05639522262517513,1.3815573775600942,-1.3738145786148201
2.0418946733778447,20.53538992400393,-0.05552872030513157,1.3580612919411719,-1.3218082000485558
2.0292244918641953,20.22568148956725,-0.054646771117908464,1.3350555292473494,-1.2723191504658362
2.016758505691514,19.92121012360804,-0.05375310864453846,1.3125215660501188,-1.2251942931076385
2.0044990301389394,19.621869338459042,-0.052851026595240304,1.2904417830716275,-1.180291573025166
1.992447667937084,19.327556601326503,-0.05194342733393475,1.2687994093852384,-1.1374790880680314
1.980605394331404,19.038173145110044,-0.05103286488937092,1.2475784707578939,-1.096634248154899
1.9689726328109765,18.75362379066906,-0.05012158311434602,1.2267637417723696,-1.0576430134631716
1.9575493225522693,18.47381677970377,-0.04921154957006269,1.2063407014040706,-1.0203992032695353
1.9463349785031445,18.198663617489977,-0.04830448563971799,1.186295491759366,-0.9848038681284118
1.9353287449236638,17.928078924770865,-0.04740189331228945,1.1666148797111389,-0.9507647189100475
1.9245294431051319,17.661980298166924,-0.04650507902276917,1.1472862211927124,-0.9181956069505754
1.913935613905439,17.40028817851735,-0.045615174887603,1.1282974279339975,-0.8870160502069985
1.9035455556655922,17.14292572661389,-0.044733157632805116,1.1096369364439405,-0.857150800872673
1.8933573580080478,16.88981870583077,-0.043859865476276225,1.0912936790614354,-0.8285294504038153
1.8833689319609062,16.640895371193707,-0.042996013194521523,1.073257056913046,-0.8010860683436303
1.8735780368022255,16.39608636446621,-0.042142205576614515,1.0555169146303995,-0.774758871715464
1.8639823039748147,16.155324614864004,-0.041298949444347685,1.0380635166931478,-0.7494899220964362
1.8545792583831069,15.918545245037652,-0.04046666439659076,1.0208875252751166,-0.7252248477839633
1.845366337349481,15.685685481990603,-0.03964569241754665,1.0039799794818327,-0.7019125887342941
1.836340907477124,15.456684572624322,-0.03883630647251467,0.9873322758771406,-0.6795051621888819
1.8275074130171858,15.231601646577303,-0.03797668883129601,0.96991055931434,-0.6786053343557569
1.8188681346041307,15.010510386292232,-0.03714747128222545,0.9526221388167087,-0.6803199542501199
1.8104160341325732,14.793380603542616,-0.03634905455740471,0.9354629285712605,-0.684507382461548
1.802143999218321,14.580183029736041,-0.03558168382739735,0.9184290175728758,-0.6910307638850739
1.7940448774232898,14.370889276688718,-0.0348454622163537,0.9015166610995058,-0.6997576859041615
1.786111507496611,14.165471799286777,-0.034140363233025925,0.8847222728304005,-0.7105598515959751
1.7783367478718315,13.963903859890667,-0.033466242199839985,0.8680424175705659,-0.7233127665014868
1.7707135026419776,13.766159494346958,-0.032822846755411424,0.8514738045486434,-0.7378954375772877
1.763234745217647,13.572213479479057,-0.03220982649963815,0.8350132812591786,-0.7541900830100462
1.7558935398580457,13.38204130193451,-0.031626741844720994,0.8186578278238361,-0.772081851628915
1.748683061250941,13.195619128272067,-0.03107307213010197,0.8024045518495695,-0.7914585506962558
1.741596612304732,13.012923776176379,-0.03054822305432478,0.7862506837650978,-0.8122103808931451
1.734627640304185,12.833932686692055,-0.030051533472170953,0.7701935726203165,-0.83422967734347
1.7277697515707624,12.65862389737202,-0.02958228160106846,0.7542306823365159,-0.8574106555391567
1.7210167247588224,12.486976016237492,-0.029139690676671794,0.7383595883985253,-0.8816491610392291
1.7143625229102366,12.318968196448594,-0.02872293409363863,0.7225779749832024,-0.9068424218169218
