x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-2.7346938775510203
2.3744095830870764,31.912061718078004,-0.005904169129237011,2.8075879474250622,-2.57027295207336
2.3727215025858026,31.356722676851827,-0.010976635883499751,2.745802464836686,-2.42054126503614
2.3700909404101793,30.81351313910298,-0.015328985872734784,2.6862929126518087,-2.2837898576473212
2.366652381623305,30.281991291515485,-0.01905660199600317,2.628925563223132,-2.1585450611042
2.362522596798692,29.761741011072914,-0.022241246250129302,2.573577241202593,-2.0435316817336644
2.3578031530350754,29.25236986156072,-0.024953191386037042,2.520134253919324,-1.9376425950701088
2.352582535109848,28.753507290426597,-0.02725298786623958,2.4684914574219277,-1.839913523744038
2.346937942924142,28.26480300097577,-0.029192933990819063,2.4185514370863124,-1.749502028955297
2.3409368191866142,27.78592547870595,-0.030818303384457724,2.3702237856119335,-1.6656699428434862
2.334638151514611,27.316560653714102,-0.03216837333557317,2.3234244643065165,-1.5877686231401178
2.3280935852756093,26.856410683683812,-0.03327728905444449,2.2780752359963943,-1.515226532378817
2.3213483771452155,26.405192844099517,-0.034174792249495975,2.2341031598465557,-1.447538739330067
2.314442214208611,25.96263851412057,-0.03488683711654887,2.1914401399428995,-1.384258015992223
2.3074099192373554,25.528492248050032,-0.035436112596006014,2.1500225207624637,-1.3249872637880273
2.300282059342873,25.102510923603912,-0.03584248634881848,2.109790723698746,-1.2693730509246748
2.2930854723922462,24.68446295926736,-0.03612338315744679,2.070688919666776,-1.217100081738871
2.285843723252873,24.27412759394835,-0.03629410823628623,2.032664733523344,-1.1678864502454736
2.2785775000161697,23.871294222932967,-0.03636812413074982,1.9956689766304863,-1.1214795555759793
2.2713049587618905,23.47576178483118,-0.03635728841203869,1.9596554043873506,-1.0776525777307793
2.2640420241036887,23.087338194794988,-0.03627205816998294,1.9245804959745845,-1.0362014290174917
2.2568026516549553,22.705839819806485,-0.03612166631734754,1.890403253910421,-0.9969421104482447
2.249599057632771,22.331090992283464,-0.0359142739044983,1.8570850213198122,-0.9597084138082971
2.242441920045272,21.96292355864385,-0.03565710197049318,1.824589315076297,-0.9243499195533824
2.2353405552582983,21.601176459816422,-0.03535654589924107,1.79288167319802,-0.890730248515915
2.228303073189748,21.245695340989585,-0.03501827478626072,1.7619295150703722,-0.8587255318990388
2.2213365139175445,20.896332188159253,-0.03464731793577615,1.731702013232919,-0.8282230694523082
2.2144469680954018,20.5529449892748,-0.034248140285651395,1.7021699756115924,-0.7991201502471837
2.2076396832380523,20.215397417993454,-0.0338247082878439,1.6733057372018665,-0.7713230142613013
2.2009191576547114,19.883558538241516,-0.033380547545562564,1.645083060317495,-0.7447459361650206
2.194289223568381,19.5573025279483,-0.03291879331774401,1.6174770426147005,-0.7193104153859298
2.1877531207525323,19.236508420468297,-0.03244223484074267,1.5904640321853272,-0.6949444587916662
2.181313561840329,18.921059862341156,-0.031953354281286296,1.5640215490860647,-0.6715819442482482
2.1749727903102327,18.610844886158976,-0.03145436101968072,1.5381282127357345,-0.6491620549373383
2.168732632021807,18.305755697418405,-0.03094722186457163,1.512763674669989,-0.627628775698712
2.1625945410636014,18.005688474332047,-0.030433687717489437,1.4879085561935788,-0.6069304438427259
2.1565660643505145,17.710543982923916,-0.02985107941337979,1.4635363578877454,-0.5851460874459155
2.150653684960757,17.420226548261255,-0.02927271448419169,1.4396379887388657,-0.564355745793875
2.1448564732319735,17.13464308787207,-0.028699402803647335,1.4161966151529712,-0.544502320783837
2.1391733493535923,16.8537038095699,-0.028131835980164558,1.3931961678687117,-0.5255326143940617
2.1336031056551366,16.577322062945083,-0.027570601004391772,1.3706212983794643,-0.507397020079243
2.128144426320791,16.305414199276388,-0.027016192339063775,1.3484573383074874,-0.49004924183180953
2.1227959048232976,16.037899439295835,-0.02646902263587052,1.3266902614980636,-0.47344603814378894
2.1175560593356164,15.774699748283798,-0.025929432240939815,1.3053066486223102,-0.4575469884082009
2.1124233463484723,15.515739718011968,-0.025397697630499892,1.2842936540959857,-0.442314279566756
2.1073961726953345,15.260946455088526,-0.024874038900880857,1.2636389751384358,-0.4277125110466833
2.1024729061630594,15.010249475293584,-0.02435862642187025,1.2433308228109865,-0.4137085162378623
2.0976518848459476,14.763580603523707,-0.023851586749246242,1.223357894887798,-0.4002711989456109
2.0929314253829423,14.520873878992468,-0.02335300788080618,1.2037093504245855,-0.387371383417508
2.0883098302018457,14.282065465359825,-0.022862943930160393,1.1843747859018379,-0.3749816766871398
2.083785393880452,14.047093565486708,-0.022381419283776564,1.1653442128293412,-0.3630763421059184
2.0793564087221674,13.815898340532968,-0.02190843229907016,1.146608036708054,-0.35163118304811536
2.0750211696328007,13.588421833136785,-0.021443958594598033,1.1281570372537717,-0.3406234358756896
2.070777978375591,13.364607894431941,-0.02098795397750055,1.1099823497946533,-0.33003167133986894
2.066625147273026,13.14440211467631,-0.02054035704814574,1.0920754477616375,-0.31983570367707126
2.062561002416475,12.927751757280436,-0.020101091517364608,1.0744281261971103,-0.31001650672875997
2.0585838864379737,12.714605696039428,-0.019670068267649707,1.0570324862129716,-0.3005561364792193
2.0546921608925937,12.504914355384678,-0.019247187186150427,1.0398809203345258,-0.29143765946287836
2.0508842082945606,12.298629653484081,-0.018832338794178102,1.0229660986714524,-0.2826450865444741
2.047158433845625,12.095704948030782,-0.01842540569517988,1.0062809558615282,-0.2741633116216932
2.043513266890036,11.896094984570947,-0.018026263860707322,0.9898186787368207,-0.26597805484156384
2.0399502940781473,11.699930646250259,-0.017603464258182423,0.9718247044700452,-0.29276305998802743
2.036468513589654,11.507354071907251,-0.017214340626750067,0.9539410389600352,-0.3211596446230321
2.0330612488020217,11.31834349549522,-0.016858307249575214,0.9361647251602621,-0.35106170701241773
2.0297219468182006,11.132877731021932,-0.016534712588633857,0.91849291957261,-0.3823654772556673
2.026444190996083,10.95093615024878,-0.016242845632540633,0.9009228881589065,-0.41496928985402864
2.0232217122626914,10.772498661170214,-0.015981941701375717,0.8834520026267336,-0.44877336091726366
2.0200483993179827,10.597545687199577,-0.015751187745710632,0.8660777370796231,-0.4836795691001864
2.016918307826053,10.426058146989199,-0.015549727173584767,0.8487976650241691,-0.5195912393628926
2.0138256686851035,10.258017434813876,-0.01537666423591522,0.8316094567290634,-0.5564129286446183
2.010764895461741,10.093405401447612,-0.015231067997705508,0.8145108769335943,-0.5940502125302837
2.007730591070028,9.932204335463673,-0.015111975919427431,0.7974997829057869,-0.6324094719706823
2.004717553771079,9.77439694488778,-0.015018397070059001,0.7805741228531331,-0.6713976790915905
2.001720782565029,9.619966339133285,-0.01494931499044407,0.7637319346918027,-0.7109221810933309
1.9987354820436976,9.468896011145766,-0.014903690222869664,0.7469713451833929,-0.7508904811999842
1.9957570667694098,9.321169819682257,-0.01488046252000803,0.7302905694517021,-0.7912100155658344
1.9927811652430476,9.176771971647511,-0.014878552743613998,0.7136879108957669,-0.8317879249850122
1.9898036235226289,9.035687004405979,-0.01489686446057476,0.6971617615195473,-0.8725308201777966
1.9868205085524666,8.897899767983699,-0.014934285241047118,0.6807106027032465,-0.9133445393426605
1.9838281112623166,8.763395407068735,-0.01498968766045278,0.6643330064464005,-0.9541338965658122
1.9808229494958716,8.632159342712228,-0.01506193000399852,0.6480276371186724,-0.9948024195684718
