x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-2.612244897959184
2.3746845769179132,32.095742530819265,-0.0035047009120753405,2.1156812814953074,-2.499373882533535
2.373771815190637,31.71826673590506,-0.0066370960576638445,2.0784942175513983,-2.3933797129892733
2.3723254857311162,31.34740046877781,-0.00943323127033988,2.0422420838625226,-2.293699312699329
2.3704032105506347,30.982979072258814,-0.011925381846123576,2.0068845441263243,-2.1998251902324832
2.3680571022364947,30.62484493877496,-0.014142488310986455,1.972383605694283,-2.1112991364172333
2.3653343299920286,30.27284710456281,-0.016110536627526505,1.938703441107359,-2.0277067242512663
2.3622776215390036,29.926840874440174,-0.01785289062830789,1.9058102269219217,-1.9486724983114254
2.3589257088884334,29.586687474219993,-0.019390583266916974,1.8736719977467584,-1.8738557579036565
2.35531372488899,29.25225372818871,-0.020742572282452677,1.8422585137119805,-1.802946852796894
2.3514735565297875,28.923411759368975,-0.021925965042019147,1.8115411398406143,-1.7356639225583228
2.34743416017937,28.600038710543057,-0.022956216629285115,1.7814927360029116,-1.6717500206895706
2.3432218432631937,28.282016484234948,-0.023847304661564848,1.7520875563093992,-1.6109705733076967
2.338860516299496,27.969231500041843,-0.02461188382396225,1.7233011569473513,-1.5531111293070938
2.3343719187131216,27.661574467873344,-0.02526142269131267,1.695110311591496,-1.4979753650104548
2.3297758214160216,27.35894017580366,-0.025806325054240197,1.6674929336272286,-1.4453833114577346
2.3250902087713614,27.061227291370724,-0.026256037664205988,1.640428004516521,-1.3951697768461184
2.320331442236598,26.768338175269825,-0.02661914605539018,1.6138955077156583,-1.3471829403483122
2.3155144077022727,26.48017870648944,-0.02690345988155702,1.5878763676219703,-1.3012830967055655
2.3106526483013266,26.19665811802576,-0.027116089017844267,1.562352393085585,-1.2573415337021916
2.305758484253296,25.91768884239146,-0.02726351151582781,1.5373062250733254,-1.2152395269516565
2.3008431211243647,25.643186366204386,-0.027351634361184304,1.512721288116373,-1.174867438420229
2.2959167477241507,25.373069093204816,-0.027385847863416517,1.488581745212198,-1.1361239068325006
2.290987976552591,25.107259400015437,-0.027378276265026046,1.4648592902253532,-1.0979503152842938
2.286063968872816,24.84568228334644,-0.027332920176914684,1.4415531172079161,-1.06139187890316
2.2811511999272653,24.58826406121628,-0.027253401440320263,1.4186493509050118,-1.0263621181096554
2.2762555215484634,24.334933496390526,-0.027143024990809242,1.3961347027144537,-0.9927800551377156
2.271382216624898,24.085621693618783,-0.027004807493250668,1.373996439193772,-0.9605698079333955
2.266536048661003,23.84026200235816,-0.026841503216694672,1.3522223525909667,-0.9296602180578535
2.261721306902351,23.598789924632815,-0.026655627434993476,1.3308007332461664,-0.8999845094134484
2.256941847448555,23.361143027705438,-0.026449477607185745,1.3097203437246796,-0.8714799749403276
2.25220113073318,23.127260861260364,-0.02622515256364776,1.2889703945539182,-0.8440876887222939
2.2475022557115136,22.897084878820237,-0.025984569899311524,1.2685405214474843,-0.8177522411995972
2.242847991062766,22.67055836313811,-0.02572948175344109,1.2484207639094866,-0.792421495416547
2.2382408036826997,22.44762635532537,-0.025461489136181542,1.2286015451209902,-0.7680463624369198
2.2336828847153902,22.22823558749281,-0.025182054945035753,1.209073653018518,-0.7445805942430231
2.2291761733483995,22.012334418697783,-0.024892515799309786,1.1898282224817875,-0.7219805925975855
2.2247223785738166,21.79987277400452,-0.024594092807161638,1.170856718554466,-0.7002052324936341
2.2203229990980535,21.59080208647812,-0.024287901367983786,1.152150920627738,-0.6792156989482032
2.215979341565731,21.385075241944648,-0.023974960102268107,1.1337029075219427,-0.6589753360128192
2.2116925372472753,21.18264652636109,-0.02365619899168537,1.115505043406526,-0.639449506978762
2.2074635573256884,20.983471575649222,-0.02333246680372374,1.0975499645031042,-0.6206054648494626
2.203293226905256,20.78750732785709,-0.023004537867751702,1.079830566520594,-0.6024122322372273
2.1991822378535155,20.59471197752047,-0.022673118262695528,1.0623399927751658,-0.5848404899178402
2.1951311605775228,20.405044932105092,-0.0223388514705578,1.0450716229512647,-0.5678624733453914
2.191140454826152,20.2184667704178,-0.0220023235446708,1.028019062463133,-0.55145187649173
2.187210479601819,20.034939202881986,-0.0216640678368054,1.0111761323791995,-0.5355837624309596
2.1833415022574383,19.85442503357916,-0.021324569322980304,0.9945368598743919,-0.5202344801400215
2.179534986135086,19.67711207962445,-0.0209700542587164,0.9756070729557608,-0.5543313025127777
2.175789344295088,19.5031970418685,-0.020648188407923845,0.9567822354436907,-0.5896857665332683
2.172098778296432,19.332661265378285,-0.020358100466032435,0.938059725558695,-0.6261938237554387
2.168457650546626,19.165486557816198,-0.020098874531812774,0.9194370251311462,-0.6637528633131196
2.164860491934996,19.001655171022385,-0.019869554486297403,0.9009117170223297,-0.7022614897260145
2.1613020087148755,18.841149783028854,-0.019669147959488154,0.882481482905805,-0.74161930141791
2.1577770887067844,18.683953480440394,-0.019496629908190694,0.8641441014104003,-0.781726668990348
2.154280806890752,18.530049741116848,-0.019350945825503965,0.8458974466290076,-0.8224845122675712
2.1508084304524795,18.379422417090204,-0.019231014599742528,0.8277394870003714,-0.8637940750931137
2.1473554233450955,18.232055717648482,-0.019135731037858907,0.8096682845743258,-0.9055566968144618
2.143917450425772,18.08793419251609,-0.019063968065734644,0.7916819946744703,-0.9476735793390942
2.1404903812245064,17.947042715057535,-0.01901457861499624,0.7737788659761523,-0.99004554858222
2.1370702934008636,17.809366465427708,-0.018986397203257118,0.7559572410219032,-1.0325728090528459
2.133653475943503,17.674890913587628,-0.018978241211858832,0.7382155572012246,-1.0751546902395002
2.130236432166833,17.543601802099094,-0.01898891186225155,0.7205523482269371,-1.1176893833590062
2.1268158825592134,17.415485128605503,-0.019017194889080196,0.7029662461462725,-1.1600736669200304
2.1233887675377647,17.290527127898493,-0.019061860904789885,0.6854559839316248,-1.202202619426541
2.119952250166096,17.16871425346133,-0.01912166544709005,0.6680203987035166,-1.2439693174035746
2.116503718893139,17.050033158369786,-0.019195348696874077,0.6506584356470085,-1.285264516767556
2.113040790373909,16.934470675419213,-0.01928163485012784,0.6333691526926769,-1.3259763153846467
2.109561312436335,16.82201379633286,-0.0193792311229177,0.6161517260445856,-1.365989794462146
2.106063367262543,16.71264964989029,-0.019486826363660715,0.599005456650607,-1.4051866361990186
2.102545274858081,16.606365478796462,-0.019603089241472128,0.5819297777252616,-1.4434447148818605
2.0990055968887447,16.50314861509049,-0.019726665973373803,0.5649242634522184,-1.4806376583524663
2.0954431409719616,16.402986453868614,-0.019856177546435167,0.5479886390130521,-1.5166343764942576
2.0918569655182773,16.30586642506744,-0.019990216383395324,0.53112279211112,-1.5512985530905612
2.088246385228505,16.2117759630208,-0.02012734239185258,0.5143267861848728,-1.584488097104149
2.084610977363758,16.120702473466107,-0.020266078327556048,0.49760087553391075,-1.6160545491245053
2.0809505889190416,16.032633297632795,-0.020404904391515096,0.48094552261399814,-1.6458424384425292
2.0772653448466545,15.947555672996046,-0.020542251968341856,0.4643614177943385,-1.6736885859655726
2.0735556574935763,15.865456690222487,-0.0206764963991953,0.44784950191185385,-1.6994213480143265
2.0698222374376574,15.78632324577016,-0.02080594866656918,0.4314109920029202,-1.7228597959995593
2.066066105931209,15.710141989532072,-0.020928845849526537,0.41504741064249,-1.7438128271378222
2.062288609187989,15.636899266830714,-0.021043340186249936,0.3987606193726036,-1.7620782018427934
