x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-5.551020408163265
2.3742398884243414,32.064937167576275,-0.008001174480614853,2.163954241437303,-5.2948603818131055
2.372043888838994,31.65758433726043,-0.0151146106283057,2.123970288203159,-5.055628299359322
2.368571994498423,31.25772122410173,-0.021431645588231452,2.085115113467383,-4.831821032982254
2.3639678240723367,30.865138739515395,-0.027033306265310676,2.047332092704547,-4.622097487847407
2.3583604557832056,30.47963816183904,-0.03199162309396145,2.010568724941274,-4.4252582484861644
2.351866029995195,30.101030392579204,-0.03637075362194027,1.9747762146359522,-4.240228153111614
2.344589153414088,29.72913528687551,-0.04022794723181533,1.9399091085608455,-4.066041318574783
2.336624132661819,29.36378104856324,-0.04361437647628249,1.905924978936733,-3.9018282260611232
2.328056060587829,29.004803681726116,-0.046575855881506825,1.8727841456645526,-3.7468045472179528
2.318961775066871,28.652046491869708,-0.04915346539173635,1.8404494317713262,-3.600261446182862
2.309410707050413,28.305359630866555,-0.05138409267623978,1.8088859472092709,-3.461557137968748
2.299465632163236,27.964599680669398,-0.053300906136148914,1.7780608969713005,-3.3301095201525897
2.2891833380716187,27.629629271492444,-0.05493376851245876,1.7479434101545284,-3.2053897245779654
2.2786152181185906,27.300316730748705,-0.056309599414149814,1.7185043871480228,-3.086916460181022
2.2678078002646425,26.97653575952578,-0.05745269378530807,1.6897163625669442,-2.974251038149306
2.2568032191406804,26.658165133799343,-0.058385002256394244,1.661553381921868,-2.866992987255792
2.245639637975116,26.345088427936844,-0.059126378433760056,1.6339908903149913,-2.764776181033697
2.234351626267232,26.037193758344827,-0.05969479743870063,1.607005631706195,-2.6672654099924156
2.222970498318935,25.734373545370122,-0.06010654938547882,1.5805755575012534,-2.5741533417369524
2.211524617085631,25.43652429178549,-0.06037641096509067,1.5546797433895956,-2.485157819975907
2.2000396672471902,25.143546376380403,-0.06051779786060119,1.5292983135060534,-2.400019460255098
2.188538900917508,24.855343861341403,-0.06054290034658064,1.5044123711150166,-2.318499506052909
2.1770433589943137,24.571824312249046,-0.06046280410809563,1.4800039351203191,-2.2403779137963507
2.1655773148325204,24.292904176253863,-0.06023239759499431,1.4559974964079316,-2.1625450853043997
2.154161530349369,24.01850283318985,-0.05993375485923039,1.4324376937395529,-2.0881381742830167
2.1428082938717394,23.748536910433742,-0.05957399753686782,1.4093088615878957,-2.0169666065670158
2.13152860238391,23.482925944276207,-0.059159597071862566,1.386596045333546,-1.9488524295601193
2.120332279298634,23.22159224879843,-0.05869643540473081,1.3642849596956688,-1.8836293406889923
2.1092280812702358,22.964460792364285,-0.05818985963103665,1.3423619501374544,-1.8211418009583087
2.0982237951341594,22.711459081187105,-0.05764473127503231,1.3208139569907587,-1.761244225242555
2.0873263259418695,22.462517049476318,-0.05706547074906927,1.2996284820701776,-1.703800241863042
2.076541776957822,22.217566955710538,-0.056456097504063794,1.278793557569596,-1.648682014801636
2.0658755223946246,21.976543284621258,-0.05582026631906552,1.2582977170544276,-1.5957696226104847
2.055332273582177,21.73938265450492,-0.05516130012775487,1.238129968380691,-1.544950488701857
2.0449161391951627,21.506023729511895,-0.05448221973555297,1.218279768387999,-1.4961188582547682
