x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-4.326530612244898
2.3740851894000783,31.892457662967406,-0.00962958526233251,3.0564510510852996,-4.058316364354792
2.37147253375305,31.318279920125452,-0.017872053127442326,2.9875251893563286,-3.8148998039784945
2.367407447518537,30.756946466486948,-0.0249183282884847,2.9212480068384536,-3.593300167265181
2.3621017771639643,30.20796961108354,-0.030930833338594307,2.8574557342500433,-3.390961068373104
2.3557387713777365,29.670891456477527,-0.036048174937486875,2.7959985247606323,-3.2056816423319265
2.3484772414800252,29.145281402305596,-0.04038898188052665,2.736738887575463,-3.0355601745257768
2.34045505715637,28.630733924947233,-0.04405506363163696,2.6795503477757263,-2.87894771522222
2.3317920941015573,28.126866594169307,-0.047134021155864125,2.624316291991918,-2.73440972706481
2.3225927277693947,27.633318294467195,-0.049701413919530396,2.5709289680303287,-2.600694231344727
2.312947949730669,27.149747624262982,-0.051822565435473325,2.5192886130666365,-2.4767052393585547
2.3029371690713965,26.67583145047108,-0.05355407308318706,2.4693026900060415,-2.3614805028463652
2.2926297500089894,26.211263599450543,-0.05494507494214992,2.420885215473267,-2.254172810287364
2.2820863278533365,25.755753668218386,-0.056038316169984774,2.3739561659178605,-2.154034206867112
2.2713599381252405,25.309025942139243,-0.05687104938892278,2.3284409507046946,-2.060402634983677
2.2604969877059333,24.870818407241398,-0.05747579713009861,2.2842699429568345,-1.9726905865370346
2.2495380920489128,24.440881846918728,-0.05788099925959177,2.241378060439691,-1.8903754334597653
2.23851879852081,24.01897901412645,-0.05811156419412399,2.199704390005331,-1.8129911631882558
2.2274702126799326,23.60488387131481,-0.05818933939405545,2.1591918501171823,-1.7401212942498485
2.2164195416139987,23.198380891308027,-0.0581335139315671,2.1197868867963208,-1.6713927863237834
2.205390566234798,22.79926441315662,-0.05796096374422904,2.0814391990079493,-1.6064707909375144
2.1944040525812762,22.407338047694296,-0.057686548398106954,2.0441014900691985,-1.5450541148778627
2.1834781106449417,22.02241412813545,-0.05732336672120543,2.0077292421291832,-1.4868712895982406
2.1726285079472505,21.644313201572327,-0.0568829774650165,1.9722805111668231,-1.4316771573100489
2.1618689440228995,21.272863557684403,-0.05637559015972906,1.9377157402850322,-1.3792498987872803
2.1512112910594854,20.907900791367886,-0.05581023050779058,1.9039975893624865,-1.3293884397677413
2.140665805183202,20.549267396338774,-0.05519488397940055,1.8710907793650169,-1.2819101826646169
2.1302413122380166,20.196812387065737,-0.054536620706761796,1.838961949824843,-1.2366490184790428
2.1199453713622756,19.850390946655935,-0.05384170430103681,1.8075795281730491,-1.1934535806261373
2.1097844192057424,19.509864098551958,-0.05311568682036856,1.776913609763574,-1.1521857080944387
2.099763897238179,19.17509840010628,-0.052363491785560885,1.7469358475593606,-1.112719090147094
2.0898883642667467,18.845965656284342,-0.05158948686109667,1.7176193505663044,-1.0749380688011423
2.0801615959944497,18.52234265191146,-0.05079754758413193,1.6889385902008858,-1.0387365787183638
