x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.795918367346939
2.372859106080838,31.655225774374806,-0.018616468862278735,3.5309241470195087,-5.301899070002331
2.3668499356768886,30.855069279713135,-0.033637186824237296,3.4269584152558887,-4.871808829849528
2.357722265744233,30.078181393079838,-0.04573385606841754,3.3285884250336366,-4.495092161330137
2.3460869856052167,29.32332954871425,-0.05544249296650988,3.2353406564062883,-4.1632370524588085
2.332443847810886,28.589383705583586,-0.063193487853756,3.1467971099472654,-3.8693270849944486
2.317203145228979,27.875304572702827,-0.069334360684564,3.062586654233256,-3.6077026937919476
2.3007027708495347,27.180133625906407,-0.07414715565843093,2.982378100518225,-3.373702318543876
2.2832217348503754,26.50298456730266,-0.07786185302991237,2.9058745829926185,-3.163462755590282
2.264990940848144,25.843035961834957,-0.08066679046775305,2.8328089428134944,-2.9737638573656726
2.2462018258876673,25.199524845388027,-0.08271681788421598,2.7629398958554936,-2.801906781608593
2.2270133240427437,24.57174114295265,-0.08413971989772911,2.6960488209738567,-2.6456178498148333
2.207557506285075,23.95902276827582,-0.08504130408199866,2.6319370457811875,-2.5029721150248325
2.1879441690512076,23.36075130138699,-0.08550945447337084,2.57042353586079,-2.3723322138477667
2.1682645833819816,22.776348159598925,-0.08561737743294297,2.511342914470241,-2.252299155070333
2.148594570440431,22.20527119255708,-0.08542621336314732,2.454543755458819,-2.1416724921020722
2.12899703391347,21.647011643730096,-0.08498714774086452,2.399887103906255,-2.0394179182570475
2.109524052573278,21.101091430164495,-0.08434312478254034,2.3472451879685337,-1.944640768049252
2.090218615141162,20.567060699928874,-0.0835302441923816,2.296500292341209,-1.8565642436577188
2.0711160631005536,20.044495632857092,-0.08257890398682396,2.247543769152538,-1.7745114416787906
2.0522452941598943,19.53299645527347,-0.08151473897543031,2.2002751663572213,-1.697890451595316
2.033629768854734,19.032185643576884,-0.0803593941129174,2.1546014570913634,-1.6261819489077813
2.015288354685225,18.5417062950516,-0.07913116388281555,2.110436356171979,-1.5589288235102168
1.9972360357416947,18.06122064719695,-0.077845522582664,2.0676997121293224,-1.4957274757444086
1.9794845106186905,17.590408729331727,-0.07651556544346112,2.026316964959587,-1.436220484666671
1.9620426972810292,17.12896713231601,-0.07515237662315859,1.9862186612640333,-1.3800904099476754
