x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.63265306122449
2.3737205868704923,31.988211950283663,-0.01346750662639541,2.561331697418892,-7.226632726791761
2.370041664632039,31.50651415174381,-0.025257990620484238,2.5091714451058706,-6.852385538656427
2.3642629785756544,31.034558146128006,-0.03557028365724915,2.4587865087447183,-6.506606351920428
2.356648976843271,30.572016733214923,-0.04457710299941493,2.410070469287729,-6.186406397927127
2.3474334010640985,30.118582029090025,-0.05242895783398336,2.3629264162375163,-5.889251955711756
2.336823198484088,29.673963772247273,-0.059257385113491226,2.317265761054617,-5.6129134178198585
2.325001870446853,29.237887837142036,-0.06517764685740506,2.273007240053139,-5.355422745665476
2.3121323498161384,28.81009492260369,-0.07029099136064643,2.230076070876837,-5.115037744789955
2.2983594825670064,28.39033938860918,-0.07468655863021598,2.188403234328509,-4.890211920577484
2.2838121751053437,27.978388219723584,-0.07844299359781211,2.147924859204096,-4.679568927967797
2.268605258021623,27.574020097329193,-0.08162981780976868,2.1085816923158167,-4.481880824300629
2.252841108295401,27.177024565815344,-0.08430860036099298,2.070318639408905,-4.2960494869333585
2.236611064957836,26.787201280355774,-0.08653396108706096,2.0330843654286523,-4.121090677125432
2.2199966675264475,26.40435932588785,-0.08835443292755486,1.9968309447600294,-3.9561203265677687
2.2030707418725757,26.02831659852687,-0.08981320553425394,1.9615135537766157,-3.8003426985711313
2.1858983543554085,25.658899241974996,-0.09094876833066173,1.9270901994010048,-3.6530401366071263
2.1685376518927915,25.295941132577013,-0.09179546811794143,1.8935214784724785,-3.5135641618692994
2.1510406030103097,24.939283407580266,-0.09238399380291769,1.8607703635985644,-3.381327721270234
2.1334536527157306,24.588774031909775,-0.09274179877160023,1.828802011880274,-3.2557984197215357
2.1158183022061037,24.244267399400428,-0.09289346975078928,1.7975835934812943,-3.1364925971348994
2.0981716228662144,23.905623964958508,-0.092861049616463,1.76708413748624,-3.0229701324868183
2.080546712708678,23.572709904573394,-0.09266432046286863,1.7372743928834011,-2.91482987541172
2.0629731022966795,23.245396800480638,-0.0923210522950104,1.7081267028298133,-2.8117056208430657
2.0454771162468677,22.923561349102528,-0.09184722191353366,1.679614890624002,-2.71326255477686
2.028082195604945,22.607085089669944,-0.09125720589618137,1.6517141560347417,-2.619194109740567
2.010809185697803,22.295854151668664,-0.09056395102110024,1.6244009808208584,-2.529219177376558
1.9936765934752456,21.98975901945944,-0.08977912500582062,1.5976530424340887,-2.443079632986657
1.9767008178461989,21.688694312600397,-0.08891325003677648,1.571449135029528,-2.3605381331711155
1.9598963560762725,21.39255858055564,-0.08797582122560633,1.545769097020566,-2.281376153025212
1.9432759889350164,21.101254110610157,-0.08697541184024683,1.5205937445108186,-2.205392233888033
1.9268509469534731,20.81468674792999,-0.08591976691284052,1.4959048100172643,-2.132400416500891
1.9106433377305208,20.53277314481076,-0.08468664596034357,1.471606801764064,-2.05789045192521
1.8946719479984195,20.255432784560583,-0.08343324595651115,1.4477654113957514,-1.9866789880963933
1.8789402131552568,19.98258043819057,-0.082163962918884,1.42436455039384,-1.9185815836138498
1.8634507781778873,19.714133863971632,-0.08088272105342721,1.4013888624370694,-1.8534260739854354
1.8482055827610506,19.450013672373093,-0.07959302017643348,1.378823680705469,-1.791051622801903
1.8332059379133883,19.19014319882605,-0.07829797822001221,1.356654988210755,-1.731307856224036
1.8184525948932269,18.934448383760774,-0.07700036936063356,1.334869380897441,-1.6740540725939093
1.803945807270504,18.68285765941351,-0.07570265824697564,1.3134540332842628,-1.6191585198724945
1.7896853868159772,18.435301842939907,-0.07440703074804365,1.292396666437875,-1.5664977343902382
1.7756707538434715,18.191714035409696,-0.07311542159412064,1.2716855180906468,-1.5159559350891874
1.761900982564168,17.95202952629154,-0.0718295392406537,1.2513093147320764,-1.4674244680465491
1.748374841952756,17.716185703067676,-0.07055088824789398,1.2312572455191224,-1.4208012966105212
1.7350908325727559,17.484121965646196,-0.06928078943631812,1.2115189378648572,-1.3759905329586084
1.722047219761652,17.255779645264177,-0.06802039804898459,1.1920844345774801,-1.3329020073141002
1.7092420635349792,17.031101927598172,-0.06677072012652024,1.1729441724330583,-1.2914508714345034
1.6966732455315534,16.810033779819857,-0.06553262727795933,1.1540889620755421,-1.2515572333222484
1.6843384932891219,16.59252188135374,-0.06430687001079587,1.1355099691467714,-1.2131458204078915
1.6722354021103225,16.37851455811184,-0.06309408976603705,1.1171986965574432,-1.1761456687236365
1.6603614547526435,16.16796171999622,-0.061894829788479974,1.0991469678174774,-1.140489835824109
1.6487140391526178,15.96081480147522,-0.06070954494863201,1.0813469113509564,-1.1061151354251995
1.6372904643735557,15.75702670505282,-0.059538610620444084,1.063790945726924,-1.0729618919233657
1.62608797494734,15.556551747463189,-0.058382330708141736,1.0464717657428684,-1.0409737131295607
1.6151037637640195,15.359345608433856,-0.057240944905757755,1.0293823293027418,-1.010097279706168
1.604334983647859,15.16536528187168,-0.05611463526435267,1.0125158450359393,-0.9802821499339139
1.5937787577449938,14.974569029335523,-0.055003532134230704,0.9958657606078267,-0.9514805785604227
1.5834417495138449,14.787130825355952,-0.05380708082522867,0.9771679654929275,-0.9684095137825898
1.573327419450108,14.603234161133411,-0.05265955142463433,0.9585863947443294,-0.9871486573461609
1.563426593111529,14.42285724967724,-0.051559673191986295,0.9401179363732695,-1.0075740226049965
1.5537303417579467,14.245978882816058,-0.0505061305299334,0.921759609533897,-1.0295643239009946
1.5442299903726613,14.072578406703947,-0.04949756826254698,0.9035085600672649,-1.0530006992428842
1.5349171247276048,13.902635698128915,-0.04853259642225577,0.8853620565120087,-1.0777664390455202
1.5257835975824978,13.736131141536003,-0.047609794578871746,0.8673174865712573,-1.1037467197673665
1.5168215341021143,13.57304560667902,-0.046727715740955245,0.8493723540285437,-1.1308283412958402
1.508023336570337,13.413360426815977,-0.04588488985670156,0.83152427610877,-1.1588994669337387
1.4993816884747835,13.257057377363697,-0.04507982693859641,0.8137709812836496,-1.1878493648350408
1.4908895580314572,13.104118654926918,-0.044311019833259,0.7961103075245637,-1.217568149724808
1.4825402012150588,12.954526856616187,-0.04357694665514551,0.7785402010094555,-1.247946523715505
1.4743271643573106,12.808264959567328,-0.04287607290009915,0.7610587152943091,-1.2788755150005136
1.4662442863728535,12.66531630057279,-0.04220685325208011,0.743664010963968,-1.3102462131646104
1.458285700669998,12.52566455573196,-0.04156773309376689,0.7263543557816058,-1.341949499800272
1.4504458368018294,12.3892937200234,-0.04095714972906145,0.7091281253611348,-1.3738757730574498
1.4427194219118997,12.256188086696824,-0.0403735333228294,0.6919838043923041,-1.4059146646824336
1.43510148202799,12.126332226376398,-0.039815307560433305,0.6749199884542886,-1.4379547480181054
1.4275873432572084,11.999710965759512,-0.03928089002674141,0.6579353864602917,-1.4698832353428624
1.4201726329360458,11.87630936578638,-0.03876869230128304,0.6410288237831945,-1.5015856628183881
