x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-4.326530612244898
2.374420621263331,32.05933093252493,-0.006437541518543811,2.3151263907486106,-4.125459558811011
2.372747263443728,31.646441831271744,-0.0121553231437099,2.27253028984232,-3.9377945662221574
2.3701027713429528,31.241112890049628,-0.0172279224204601,2.2311246126256714,-3.762341622242153
2.36659732233722,30.843134979904427,-0.021721510976570338,2.1908521667654264,-3.5980348323403004
2.3623298445050223,30.45230892006985,-0.025694909381183097,2.1516596091743425,-3.443920556658258
2.3573892581781086,30.068444816827302,-0.02920049425119274,2.1134970935205963,-3.2991437699917125
2.3518555654313764,29.691361462031146,-0.03228498071249633,2.0763179597700243,-3.162936296059119
2.3458008082311164,29.32088578429073,-0.034990099290395156,2.0400784595679617,-3.034606628119836
2.339289912820111,28.956852346819325,-0.03735318305410972,2.004737512336553,-2.9135310970919823
2.3323814353066963,28.599102886804776,-0.03940767820605168,1.9702564878250837,-2.7991461881775037
2.32512822124389,28.247485891861103,-0.04118358915846271,1.936599011549074,-2.6909418395311278
2.317577990155508,27.901856209710644,-0.042707867379119004,1.9037307901226672,-2.5884555831871037
2.309773854426054,27.5620746877437,-0.044004751837032785,1.8716194539544975,-2.4912674104350554
2.3017547806696768,27.228007839523357,-0.045096067678271984,1.8402344151604324,-2.3989952620194597
2.2935560005898914,26.899527535661214,-0.046001488763784945,1.809546738863394,-2.311291058641854
2.285209377403038,26.576510716795276,-0.04673876886792002,1.7795290263136698,-2.2278371998398967
2.276743733097483,26.258839126663595,-0.0473239456382458,1.7501553084827746,-2.1483434698575525
2.268185141115312,25.946399063493022,-0.04777152083031806,1.721400948968044,-2.0725442979712567
2.259557188455356,25.639081148117885,-0.04809461983586681,1.693242555200164,-2.000196328192789
2.250881210690783,25.33678010741295,-0.04830513310382715,1.6656578970768934,-1.9310762595697857
2.2421765029586225,25.039394571772853,-0.04841384169795822,1.6386258322574987,-1.864978923644065
2.233460509601921,24.746826885499427,-0.04843052893205913,1.6121262374472434,-1.8017155701653695
2.2247489948191466,24.45898292907176,-0.04836407976543617,1.5861399450824036,-1.7411123360244536
2.2160561963924352,24.175771952373708,-0.04822256942024278,1.5606486848959498,-1.6830088756722583
2.2073949643202653,23.8971064180417,-0.04801334249276005,1.5356350299040817,-1.6272571341202668
2.1987768859658186,23.62290185417382,-0.04774308366775851,1.5110823464057357,-1.573720246044811
2.1902123991452935,23.3530767157104,-0.0474178810047378,1.4869747476322435,-1.5222715466065726
2.1817121410025337,23.08755500100429,-0.047029431692596296,1.463266526880133,-1.471151511083158
2.1732848300877756,22.826263256027044,-0.04660735624916122,1.4399750839781333,-1.4221912937280805
2.164936169420696,22.56912771661125,-0.04615554005172131,1.4170864650862736,-1.375275366544935
2.156671194949411,22.316077076748584,-0.04567750962922175,1.3945873111655518,-1.3302955474936877
2.1484943371581884,22.067042384435688,-0.045176465828807265,1.3724648256444214,-1.2871504582724538
2.140409476996057,21.82195694314957,-0.04465531375043454,1.3507067442013128,-1.2457450275323325
2.13241999667777,21.580756218586505,-0.0441166897860842,1.3293013064994086,-1.2059900352682424
2.124528825851395,21.343377750326344,-0.04356298606252681,1.3082372297246079,-1.1678016945695504
2.1167384835759506,21.109761068109954,-0.04299637255352164,1.287503683790816,-1.1311012673051253
2.109051116507298,20.879847612440813,-0.04241881709817292,1.2670902680885592,-1.095814710664456
2.1014685336501833,20.65358065924312,-0.041832103536438535,1.2469869896636,-1.0618723517849917
2.0939922379983993,20.43090524832843,-0.04123784815005021,1.2271842427218576,-1.0292085879705304
2.086623455352966,20.211768115440556,-0.040637514576988776,1.2076727893656223,-0.997761610250344
2.079363160579551,19.996117627664994,-0.040032427349841714,1.1884437414739226,-0.9674731482472874
2.072212101540734,19.783903722004112,-0.039423784192570366,1.1694885436470117,-0.9382882345184735
2.0651708209157458,19.575077846933155,-0.03881266719618898,1.1507989571413977,-0.9101549867068892
2.058239676099763,19.369592906764936,-0.03820005298139285,1.1323670447277059,-0.8830244059989083
2.0514188573563805,19.167403208662634,-0.03758682194508442,1.1141851564089857,-0.8568501905231133
