x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.142857142857143
2.373598907571083,31.921187623335612,-0.014748341357018245,2.9078765694766364,-6.718603366033184
2.369588213791825,31.37476126722712,-0.027469487898334526,2.843979810612752,-6.3318547588915255
2.363327726795462,30.840245890474346,-0.038430375221273086,2.7824978394164526,-5.97826324713011
2.355130202762896,30.317197336347675,-0.047859351437316365,2.723276414548536,-5.654084413870377
2.3452680825707146,29.80519938885614,-0.05595244005932995,2.6661756643097076,-5.3560805928418285
2.333979147543094,29.303861218844794,-0.06287845496825471,2.611068230546551,-5.081441659612819
2.321471289811852,28.81281515331357,-0.06878320536060588,2.5578377224137343,-4.827719880366315
2.3079265528649393,28.331714714996252,-0.07379297302795113,2.506377417768533,-4.592776013979813
2.293504567118474,27.860232889708755,-0.0780174032506319,2.456589164205136,-4.3747344868980855
2.2783454814246835,27.398060587082647,-0.08155191984189834,2.4083824423854776,-4.171945930623346
2.2625724726383756,26.94490526663151,-0.08447975159292473,2.3616735623633685,-3.9829557299066716
2.2462939004802704,26.500489706083552,-0.08687363954502501,2.3163849697203696,-3.8064775051589854
2.229605163053394,26.06455089287218,-0.08879728073788062,2.272444643030916,-3.6413706661777248
2.212590298816265,25.63683902284235,-0.09030655333716298,2.2297855678094156,-3.486621341211867
2.195323373087692,25.21711659278253,-0.09145055959518397,2.188345274925488,-3.3413261168098427
2.1778696808678197,24.80515757546329,-0.09227251640347316,2.1480654336981018,-3.204678128066087
2.1602867926132463,24.40074666755634,-0.09281051785519309,2.108891491638206,-3.075955121973138
2.1426254653720167,24.0036786022008,-0.0930981899472256,2.0707723542095824,-2.9545091832510404
2.1249304381885854,23.613757519136435,-0.09316525408889374,2.0336600990995524,-2.839757865803508
2.1072411277892282,23.23079638628436,-0.09303801327276043,1.9975097203959415,-2.731176516553059
2.0895922381437706,22.854616467460666,-0.09273977246889714,1.962278898800862,-2.6282916139289796
2.0720142954814853,22.48504683158652,-0.09229120292358114,1.9279277946112008,-2.5306749723497046
2.0545341186466826,22.12192389933311,-0.09171065849539377,1.894418860687799,-2.4379386879278524
2.037175233255801,21.76509102362882,-0.09101445088230578,1.8617166730416297,-2.3497307203331372
2.019958236916441,21.414398100874614,-0.09021708953201077,1.8297877770026192,-2.2657310220681217
2.0029011217521946,21.06970121007363,-0.08933149114426811,1.7986005472182727,-2.1856481399745604
1.9860195596145558,20.730862277391182,-0.08836916293613997,1.768125059965396,-2.1092162250977333
1.969327154629452,20.397748763931034,-0.08734036322284779,1.7383329764572237,-2.0361923964973365
1.9528356671002598,20.070233374747904,-0.08625424234759688,1.709197435996783,-1.9663544125325734
1.9365552122544054,19.748193787320997,-0.08511896655613188,1.6806929579706598,-1.8994986098304771
1.9204944368625698,19.431512397892803,-0.08394182704213934,1.6527953517997735,-1.8354380757852178
1.9046606763662914,19.120076084235293,-0.08272933607657866,1.6254816340687785,-1.7740010252077325
1.8890600948115286,18.813775983544875,-0.08148731186829275,1.598729952146134,-1.715029355793247
1.8736978095942105,18.512507284290912,-0.0802209535771617,1.5725195136850392,-1.6583773605173566
1.8585780027720935,18.216169030951832,-0.07893490770827984,1.5468305214632119,-1.603910578006761
1.8437040204794708,17.92466394067037,-0.07763332695090581,1.521644113078487,-1.5515047644391635
1.8290784617925704,17.637898230946384,-0.07631992238489027,1.496942305068723,-1.5010449726751491
1.8147150970706059,17.35578609788158,-0.07487339047789271,1.4726590956134096,-1.448645083820343
1.8006254465902178,17.078244655406678,-0.07343871984198232,1.448829772543457,-1.3985588087299443
1.786807098712555,16.80518916857395,-0.0720175736070999,1.425438509906305,-1.3506571708355053
1.773257348788694,16.536537842206474,-0.07061137295985767,1.4024701886987059,-1.3048197473611447
1.7599732425648713,16.272211690384257,-0.06922132413301256,1.379910356798328,-1.2609340113099465
1.7469516147408106,16.012134413284382,-0.06784844243604765,1.3577451916214018,-1.2188947308683922
1.734189123211404,15.756232280877956,-0.06649357366296828,1.3359614652883551,-1.1786034206339715
1.7216822794619686,15.50443402302611,-0.06515741317319454,1.3145465120994937,-1.1399678396724764
1.709427475534416,15.256670725553281,-0.06384052290630615,1.2934881981407993,-1.1029015319422166
1.697421007935052,15.01287573190858,-0.06254334656068306,1.2727748928560507,-1.0673234050915044
1.6856590988135634,14.772984550055838,-0.061266223139198606,1.2523954424359762,-1.033157344050999
1.6741379147063915,14.536934764260042,-0.06000939904155632,1.2323391448881793,-1.0003318562105783
1.6628535831055364,14.304665951462649,-0.05877303886218187,1.2125957266633258,-0.9687797452971285
1.6518022070853597,14.076119601960883,-0.05755723503441539,1.1931553207236778,-0.938437811360047
1.640979878194742,13.85123904412692,-0.056362016445771976,1.1740084459496314,-0.9092465745297126
1.630382687799571,13.629969372921792,-0.05518735613497177,1.155145987788576,-0.8811500204445016
1.6200067370406896,13.412257381976346,-0.05403317816904426,1.1365591800582417,-0.8540953654474366
1.6098481455547824,13.19805149902755,-0.052899363787874264,1.1182395878238178,-0.8280328398371404
1.599903059090014,12.987301724513202,-0.05178575689389906,1.1001790912745866,-0.8029154876219766
