x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-6.775510204081632
2.3737247094038754,31.962491994280192,-0.012752905961246752,2.5596954418134414,-6.399025642263497
2.370064025482273,31.45591971644755,-0.02385393325477809,2.5060273365129824,-6.053438898996062
2.3643279278389304,30.95989165177229,-0.03350704317864517,2.454253310239615,-5.735400547470489
2.3567883771557865,30.47404050014149,-0.04188846365279435,2.404258206068376,-5.441998235869401
2.3476844361451406,29.998020963373556,-0.04915094645366452,2.3559371616109748,-5.170690428448166
2.337226613325614,29.53150781443599,-0.05542728174159958,2.309194327764676,-4.919251628577873
2.32560056342446,29.07419420235462,-0.060833217269943646,2.2639417930490415,-4.685726832597197
2.3129702520407274,28.62579015564738,-0.06546989656738149,2.2200986740233293,-4.468393458024395
2.299480671823805,28.18602125415528,-0.06942590560184127,2.1775903408977024,-4.265729363796723
2.2852601813971773,27.75462744466513,-0.07277899866443857,2.1363477540037747,-4.076385865962831
2.270422525546217,27.33136198008375,-0.07559755984516284,2.096306891810019,-3.8991648725488375
2.2550685850250285,26.915990465398494,-0.07794184536672166,2.0574082550425175,-3.7329994326087577
2.239287896150349,26.508289996445825,-0.07986504338007362,2.01959643448419,-3.5769371287192007
2.223159973711323,26.108048379759,-0.08141418101018778,1.9828197323840409,-3.4301258481761505
2.206755465306583,25.715063423593946,-0.08263090303721242,1.947029829266517,-3.291801552419819
2.1901371607745577,25.32914229172679,-0.08355214228304095,1.912181489405056,-3.161277731635722
2.173360876715854,24.950100912846263,-0.08421069830399687,1.878232299400214,-3.0379362857459893
2.1564762330670617,24.57776343938153,-0.08463573818392138,1.8451424352470993,-2.921219616924923
2.1395273361547993,24.21196175045288,-0.08485323093870535,1.8128744540394224,-2.810623754504403
2.1225533805433403,23.852534994341262,-0.08488632517588546,1.7813931070767417,-2.7056923623462144
2.1055891802139417,23.499329166468875,-0.08475567811809873,1.7506651716471477,-2.6060115027486135
2.088665638118934,23.152196719386886,-0.08447974283197868,1.7206592991727452,-2.511205050741309
2.0718101618903972,22.810996201694827,-0.08407501945338802,1.6913458777478345,-2.4209306690089853
2.05504703241253,22.475591923181664,-0.08355627532528369,1.6626969073837787,-2.334876267304874
2.0383977310566213,22.145853643792158,-0.08293673823380551,1.6346858865113052,-2.252756881579901
2.0218812306016813,21.821656284292104,-0.08222826631559102,1.6072877084892412,-2.174311917566151
2.0055142542007136,21.50287965673963,-0.08144149769408886,1.5804785670354602,-2.099302711543015
1.9893115061845066,21.18940821307241,-0.08058598246798054,1.5542358696367302,-2.027510367745135
1.9732858780070015,20.881130810297364,-0.07967029930707271,1.5285381581137376,-1.9587338375581793
1.9574486322163898,20.577940490924046,-0.07870215859904318,1.5033650356194594,-1.8927882104668798
1.9418095669739779,20.279734277418477,-0.07768849382507587,1.4786970994362345,-1.8295031908133066
1.9263930140675987,19.986419173658163,-0.07647703523871718,1.4544539381669226,-1.763964517745977
1.9112200102812005,19.697905436460008,-0.07525300262526236,1.4306834338146053,-1.701413441704812
1.896292690305005,19.414100234311476,-0.07402019713669417,1.4073685876707074,-1.6416783241589146
1.88161247212066,19.1349140564476,-0.07278198470675526,1.3844931909680565,-1.584599263060171
1.8671801394736705,18.86026055953696,-0.07154134176314038,1.362041778138351,-1.53002716193598
1.852995915695284,18.590056423381593,-0.07030089602072274,1.339999583415308,-1.477822882786062
1.8390595298018262,18.324221214990093,-0.06906296291385747,1.3183525004996892,-1.4278564743500606
1.8253702756945975,18.062677260437084,-0.06782957815842822,1.297087045030405,-1.380006468250272
1.8119270651911936,17.80534952397097,-0.06660252687561156,1.2761903196307292,-1.3341592363373138
1.7987284755378194,17.552165493875826,-0.06538336965812995,1.2556499813207223,-1.290208403290981
1.7857727919805035,17.303055074633093,-0.06417346591502841,1.2354542111066278,-1.2480543091668739
1.7730580459098135,17.057950484964877,-0.06297399479187125,1.215591685575536,-1.207603517142757
1.7605820490377297,16.816786161373393,-0.06178597392896528,1.1960515503393014,-1.1687683622165734
1.7483424240158196,16.57949866682089,-0.06061027629013717,1.1768233951857399,-1.1314665370488473
1.7363366318599887,16.34602660422154,-0.05944764526817289,1.1578972308077335,-1.0956207115329872
1.724561996508192,16.116310534441546,-0.058298708249793676,1.1392634669922008,-1.0611581830239178
1.7130157268029538,15.89029289852622,-0.057163988802587565,1.1209128921610771,-1.0280105544638551
1.7016949361598668,15.667917943893546,-0.056043917628284784,1.102836654165647,-0.9961134379185603
1.6905966601559528,15.449131654252593,-0.0549388424108549,1.0850262422438668,-0.9654061812820834
1.6797178722474824,15.233881683022425,-0.05384903667384812,1.0674734700578188,-0.9358316161263618
1.6690554978052001,15.02211729004312,-0.0527747077489744,1.0501704597352335,-0.9073358248671519
1.6586064266356115,14.813789281385077,-0.0517160039469114,1.03310962684518,-0.8798679255923196
1.6483675241397622,14.608849952076199,-0.050673021011583524,1.0162836662436145,-0.8533798730548475
1.638335641245553,14.407253031578879,-0.049645807930507414,0.9996855387295663,-0.8278262744731062
1.62850762323589,14.208953631860187,-0.04863437216612285,0.983308458457366,-0.8031642189067792
1.618889151562072,14.014100994791274,-0.04755034457205557,0.9652179122317438,-0.8177403318470073
1.609482934325043,13.822854820334484,-0.04651182779823557,0.9472438323361447,-0.8342295391815808
1.6002799683661961,13.63519213551318,-0.04551783179023373,0.9293830158769144,-0.8525097038856028
1.5912714544181776,13.451090594667217,-0.04456730768995081,0.9116323925826987,-0.8724616793997525
1.5824488082377068,13.270528453429556,-0.04365915411475572,0.8939890197939058,-0.8939690359338573
1.5738036705380751,13.093484543658533,-0.0427922228815603,0.876450077916317,-0.9169177941782206
1.5653279158284217,12.919938249234502,-0.041965324214974786,0.8590128663240096,-0.9411961652922648
1.5570136602594082,12.749869482632121,-0.041177231475159115,0.8416747996997986,-0.966694296062281
1.5488532685681269,12.583258662181699,-0.04042668543765483,0.8244334048044442,-0.9933040181342656
1.540839360208929,12.420086689934358,-0.039712398154323064,0.807286317668944,-1.0209186002339903
1.5329648147513466,12.260334930046728,-0.039033056421501594,0.7902312812073693,-1.04943250228454
1.525222776621336,12.103985187600895,-0.03838732487860354,0.7732661432509503,-1.0787411303214323
1.517606659257717,11.951019687775048,-0.03777384875758731,0.7563888550075144,-1.1087405910868833
1.5101101487518573,11.801421055278901,-0.03719125630100871,0.7395974699539717,-1.1393274451575508
1.5027272070353868,11.655172293966167,-0.03663816086369622,0.7228901431733811,-1.1703984574237682
1.4954520746779727,11.512256766533604,-0.036113162710445935,0.7062651311522704,-1.2018503436925096
1.4882792733549794,11.372658174212539,-0.03561485051948655,0.6897207920583884,-1.2335795121305773
1.4812036080431517,11.2363605363543,-0.035141802598791884,0.6732555865240086,-1.2654817981982551
1.4742201690013135,11.103348169805365,-0.03469258781958946,0.6568680789653569,-1.2974521916463686
1.4673243335924946,10.973605667961351,-0.03426576626859933,0.6405569394747961,-1.329384554060728
1.4605117680038742,10.847117879380956,-0.03385988961760552,0.6243209463291625,-1.3611713253367819
1.4537784289215256,10.723869885831515,-0.03347350120587774,0.6081589891652305,-1.392703217353464
1.4471205652181693,10.603846979626812,-0.033105135827685934,0.5920700728818109,-1.4238688929883674
1.4405347197140366,10.48703464010487,-0.03275331921364169,0.5760533223376038,-1.4545546284764352
1.434017731073591,10.373418509078629,-0.03241656719081289,0.5601079879247928,-1.484643956961655
1.427566735904266,10.262984365075084,-0.032093384502437296,0.5442334521106589,-1.5140172909267133
1.4211791711276676,10.15571809615868,-0.03178226326354871,0.5284292370533882,-1.5425515210110698
1.414852776698927,10.051605671111943,-0.0314816810238566,0.5126950134139694,-1.5701195885466102
1.4085855987561704,9.950633108720165,-0.031190098403708996,0.49703061050380487,-1.5965900289570303
1.402375993289517,9.852786444877022,-0.030905956262824615,0.4814360279276123,-1.621826482990176
1.3962226304277752,9.758051697193906,-0.030627672354594314,0.46591144890353414,-1.6456871725933984
1.390124499451217,9.666414826756832,-0.030353637410986987,0.4504572554672191,-1.6680243381176865
1.38408091465069,9.577861696630709,-0.03008221059428315,0.4350740457940115,-1.6886836334717596
1.3780915221670833,9.492378026660997,-0.029811714241783444,0.4197626539031197,-1.7075034758781187
1.3721563079611037,9.409949344066757,-0.029540427818014914,0.4045241720392953,-1.7243143470602749
1.366275607081762,9.330560929256801,-0.029266580975400268,0.38935997606025374,-1.7389380430866035
1.360450114423389,9.254197756231754,-0.028988345608331457,0.37427175419023023,-1.7511868708145548
1.3546808971859217,9.180844426859824,-0.02870382676634035,0.3592615395290598,-1.7608627900654887
1.3489694092824391,9.11048509823414,-0.028411052268485438,0.3443317467277701,-1.7677565025223383
1.3433175079724362,9.043103402236436,-0.028107960831544862,0.3294852132492494,-1.7716464911733951
1.3377274730406146,8.978682356349925,-0.027792388486672526,0.31472524561587395,-1.772298018342411
1.3322020288910372,8.917204264689389,-0.027462053009101223,0.30005567098948005,-1.7694620965394874
1.326744369988376,8.858650608159518,-0.027114536017510304,0.28548089430923584,-1.7628744553792668
1.3213581901561386,8.803001922629132,-0.026747262304864905,0.27100596099460955,-1.7522545408370787
1.3160477163429671,8.750237664044533,-0.026357475826851315,0.2566366248513711,-1.7373046018463782
1.3108177476027467,8.700336059537289,-0.025942211575352234,0.24237942022106668,-1.7177089460876265
1.305673700218447,8.653273943867639,-0.025498262267644768,0.228241736475421,-1.6931334851773736
1.3006216601585507,8.609026581068829,-0.02502213833131865,0.21423189151268884,-1.6632257441014942
1.295668444428302,8.567567472044605,-0.02451001897116882,0.2003591987295426,-1.627615587246942
1.2908216734286757,8.528868150302138,-0.023957691025094874,0.18663401869513496,-1.5859170227180723
1.2860898572637653,8.492897970231578,-0.023360470624008242,0.17306778201047218,-1.5377315994654188
1.2814825002009227,8.4596238957247,-0.022713100004417452,0.15967296305831438,-1.4826541223759
1.2770102294393526,8.429010301922759,-0.0220096076112838,0.14646297496109945,-1.4202816939527245
1.2726849573798134,8.401018810058723,-0.02124311298410933,0.1334519436792705,-1.3502274577399067
1.268520091333144,8.375608185272704,-0.020405547482583237,0.12065430418091667,-1.2721408590638972
1.2645308120192267,8.352734340208006,-0.0194872456565906,0.10808414646607188,-1.1857366919510293
1.2607344537466814,8.332350502438697,-0.01847633706886356,0.09575423122699919,-1.0908354878203808
1.2571510369992394,8.314407618187175,-0.01735783040555717,0.08367461128823159,-0.9874175024059899
1.2538040315602077,8.29885506995129,-0.016112223984760282,0.07185087107061752,-0.8756908297725778
1.2507214707086727,8.28564176327367,-0.014713384530590836,0.060282195705596675,-0.7561695868564146
1.247937605940505,8.274717553603065,-0.013125263151087009,0.04895990100044796,-0.6297488608489915
1.2454954204695117,8.266034781391564,-0.011296591558845966,0.03786782111456541,-0.49774842905157507
1.2434506276031545,8.259549270041965,-0.009151337104725092,0.026987292381434755,-0.3618808749074329
1.2418787622295158,8.255219275470008,-0.006567316631662667,0.016312653338155843,-0.22409312415781205
1.2408913566924653,8.252998121240307,-0.0033067387388412816,0.005898888958876325,-0.08625058916072706
