x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.612244897959184
2.374637283243318,32.08362415227799,-0.0036271675668200867,1.9637584772200747,-2.4962207009335913
2.373588568530979,31.694400616667657,-0.006859979556568948,1.9284768788832616,-2.387485792831047
2.3719288076092844,31.312141755754507,-0.00973762966037963,1.8941117302482309,-2.285425661762463
2.3697255346633668,30.936668359308282,-0.012295099798795322,1.8606222342140164,-2.1894882119022756
2.3670396586346767,30.567809130581722,-0.014563660488106537,1.827970053051567,-2.099176479714508
2.363926162030717,30.205400213979765,-0.016571305551487767,1.7961191129680099,-2.014042305646931
2.3604347184093997,29.84928475982965,-0.018343130661686417,1.7650354285331524,-1.9336808222258188
2.356610238973628,29.499312522530406,-0.01990166369603251,1.73468694445927,-1.857725641757417
2.352493357239946,29.15533948882403,-0.02126715364078763,1.7050433926044883,-1.785844645212962
2.3481208595008334,28.817227533325244,-0.022457823750334793,1.6760761623833673,-1.717736289086579
2.3435260677450165,28.48484409878407,-0.023490093807835434,1.6477581830283927,-1.6531263596603492
2.3387391808026123,28.158061898844924,-0.02437877561620855,1.6200638163630714,-1.5917651146592218
2.3337875787163553,27.836758641315694,-0.025137245246358225,1.5929687589292247,-1.5334247611078036
2.3286960946854047,27.520816770176346,-0.02577759506314681,1.5664499524642341,-1.4778972256152936
2.3234872583668684,27.21012322474457,-0.026310768122220104,1.5404855018535513,-1.4249921795598948
2.318181513837741,26.90456921457983,-0.026746677169054534,1.5150545997938298,-1.3745352869196235
2.312797415104377,26.604050008850855,-0.027094310164586424,1.4901374574959112,-1.32636664696551
2.3073567541149282,26.308466302912343,-0.02731229972989708,1.465699601889244,-1.2785872511020506
2.3018786643719262,26.017722412778536,-0.027468597700124216,1.4417392994488247,-1.2330041780533942
2.296374892533364,25.731724537974813,-0.0275691206854984,1.4182394485883731,-1.1894903544607585
2.2908560560822693,25.450382219557362,-0.02761924382544878,1.3951837355861427,-1.147927451061819
2.285331746434034,25.173608187139166,-0.027623852656904032,1.3725565885958257,-1.1082051851853647
2.27981062220291,24.901318214790585,-0.027587389654334434,1.3503431348899697,-1.070220686367735
2.274300493634329,24.633430985194828,-0.02751389603147679,1.3285291610676437,-1.0338779187074918
2.2688083990987513,24.369867961489668,-0.02740704932429779,1.3071010759839239,-0.9990871542878779
2.263340674444982,24.1105532662731,-0.027270197213399006,1.286045876181743,-0.9657644926224942
2.2579030159245916,23.855413567292214,-0.027106387990503137,1.2653511136271447,-0.9338314216299068
2.2525005373228586,23.60437796937277,-0.026918398026825472,1.2450048655672754,-0.9032144161274778
2.247137821864164,23.357377912181363,-0.026708756560120627,1.2249957063468317,-0.8738445702621356
2.2418189694000294,23.11434707344334,-0.02647976808122671,1.2053126810333585,-0.8456572606733812
2.2365476393349724,22.87522127726851,-0.026233532569342476,1.1859452807149793,-0.8185918375178741
2.2313270896982886,22.63993840726241,-0.02597196379749619,1.1668834193460038,-0.7925913407809131
2.2261602127280185,22.408438324125157,-0.025696805905206243,1.1481174120265398,-0.7676022395627293
2.221049567296121,22.180662787461316,-0.02540964841376895,1.1296379546118807,-0.7435741922608277
2.215997408470687,21.95655538154451,-0.025111939840572584,1.1114361045561518,-0.7204598257771857
2.2110057144814284,21.736061444798636,-0.024805000052011437,1.0935032629025878,-0.6982145320640439
2.2060762113282584,21.519128002774384,-0.024490031479685506,1.0758311573399522,-0.6767962804869581
2.2012103952491517,21.30570370441528,-0.024168129311381993,1.0584118262511009,-0.6561654446310968
2.1964095532423498,21.095738761421607,-0.023840290756637295,1.0412376036855806,-0.6362846423084851
2.191674781819057,20.8891848905337,-0.023507423476292373,1.0243011051935094,-0.6171185876418128
2.1870070041458054,20.685995258568063,-0.02317035325622374,1.0075952144628737,-0.5986339542061158
2.182406985720461,20.486124430051092,-0.022829830997219296,0.9911130707068218,-0.5807992483044676
2.1778769955694504,20.289710575242236,-0.022470070512886783,0.973025477381744,-0.5995783064375975
2.1734165879713965,20.09690274103951,-0.022134005467654344,0.955052864645502,-0.620161077743555
2.16902102520272,19.907678244717673,-0.021821622219107682,0.9371920985728928,-0.6424337070410417
2.16468558233561,19.72201501792145,-0.02153280645199325,0.9194401693893095,-0.6662849562050559
2.160405566535853,19.5398915822929,-0.021267351545579596,0.9017941868961954,-0.6916059620441881
2.1561763347538268,19.36128702597262,-0.021024966274680035,0.8842513763066026,-0.7182899996130373
2.1519933099374065,19.18618098089405,-0.020805281889525823,0.8668090744790871,-0.7462322500107759
2.1478519958868825,19.014553600792063,-0.020607858615711804,0.8494647265407704,-0.7753295717241703
2.1437479908641417,18.846385539848683,-0.020432191611695,0.8322158828930202,-0.8054802745739396
2.1396770000611944,18.681657931899792,-0.020277716417780752,0.8150601965958745,-0.8365838953170645
2.135634847026701,18.5203523701272,-0.020143813927151682,0.7979954211301015,-0.8685409739443162
2.1316174841433604,18.36245088716032,-0.02002981490625394,0.7810194085386638,-0.901252829691568
2.1276210022438624,18.207935935511216,-0.019935004088725238,0.7641301079524065,-0.9346213357550033
2.1236416394485897,18.05679036826517,-0.01985862386400263,0.747325564508033,-0.9685486916637063
2.119675789304314,17.908997419947376,-0.019799877578757265,0.7306039186699341,-1.002937192217773
